MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.163035
,2022-01-02,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.165575
,2022-01-03,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.232828
,2022-01-04,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.51523
,2022-01-05,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.577351
,2022-01-06,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.5670310000000001
,2022-01-07,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.601833
,2022-01-08,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.250588
,2022-01-09,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.246115
,2022-01-10,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.33616
,2022-01-11,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.327838
,2022-01-12,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.277081
,2022-01-13,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.310243
,2022-01-14,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.340447
,2022-01-15,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.246763
,2022-01-16,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.37392
,2022-01-17,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.448143
,2022-01-18,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.412942
,2022-01-19,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.467955
,2022-01-20,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.567527
,2022-01-21,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.48312
,2022-01-22,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.266608
,2022-01-23,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.2311389999999999
,2022-01-24,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.383236
,2022-01-25,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.358364
,2022-01-26,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.290117
,2022-01-27,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.341508
,2022-01-28,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.27786
,2022-01-29,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.301472
,2022-01-30,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.381527
,2022-01-31,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.281983
,2022-02-01,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.290628
,2022-02-02,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.358845
,2022-02-03,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.513644
,2022-02-04,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.532339
,2022-02-05,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.443472
,2022-02-06,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.620312
,2022-02-07,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.78206
,2022-02-08,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.750605
,2022-02-09,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.733684
,2022-02-10,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.70658
,2022-02-11,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.695804
,2022-02-12,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,1.080826
,2022-02-13,33052.0,COFCO GRAINS SORRISO I,Consumidor Especial,SUDESTE,12.0,0.848565
