MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,0.191688
,2023-01-02,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,0.370038
,2023-01-03,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,4.604982
,2023-01-04,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.340435
,2023-01-05,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.683205
,2023-01-06,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.214685
,2023-01-07,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,0.22554
,2023-01-08,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,0.616811
,2023-01-09,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.286673
,2023-01-10,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.289804
,2023-01-11,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.145696
,2023-01-12,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.747542
,2023-01-13,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.266383
,2023-01-14,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,0.426441
,2023-01-15,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,0.608957
,2023-01-16,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,6.163962
,2023-01-17,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.993002
,2023-01-18,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.696331
,2023-01-19,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.788958
,2023-01-20,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,5.602885
,2023-01-21,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,0.446646
,2023-01-22,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,0.659535
,2023-01-23,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,7.068432
,2023-01-24,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,7.295938
,2023-01-25,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,7.256602
,2023-01-26,52689.0,QUIMIFRAN LIVRE,Consumidor Livre,SUDESTE,12.0,7.228153
