MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.809984
,2023-02-02,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.828587
,2023-02-03,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.920353
,2023-02-04,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.839375
,2023-02-05,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.698846
,2023-02-06,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.788221
,2023-02-07,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.475044
,2023-02-08,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.429371
,2023-02-09,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.58354
,2023-02-10,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.720757
,2023-02-11,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.537956
,2023-02-12,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.541788
,2023-02-13,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.594219
,2023-02-14,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.763713
,2023-02-15,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.584058
,2023-02-16,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.466333
,2023-02-17,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.806386
,2023-02-18,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.53347
,2023-02-19,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,4.812067
,2023-02-20,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.7624
,2023-02-21,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.729495
,2023-02-22,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.43726
,2023-02-23,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.3730530000000005
,2023-02-24,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.894774
,2023-02-25,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.70521
,2023-02-26,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.784956
,2023-02-27,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.717836
,2023-02-28,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.509642
,2023-03-01,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.454048
,2023-03-02,57002,SONDA ITAPECERICA CL 514,Consumidor Livre,SUDESTE,14.4,5.540345
