MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.310685
,2022-01-02,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.124332
,2022-01-03,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.031473
,2022-01-04,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.311154
,2022-01-05,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.019425
,2022-01-06,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.063705
,2022-01-07,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.5904110000000005
,2022-01-08,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.200494
,2022-01-09,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.811423
,2022-01-10,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.383526
,2022-01-11,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.777249
,2022-01-12,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.834718
,2022-01-13,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.386319
,2022-01-14,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.103333
,2022-01-15,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.898985
,2022-01-16,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.542638
,2022-01-17,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.715782
,2022-01-18,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.7787119999999998
,2022-01-19,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.220216
,2022-01-20,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.47579
,2022-01-21,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.962699
,2022-01-22,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.70209
,2022-01-23,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.220217
,2022-01-24,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.96485
,2022-01-25,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.778042
,2022-01-26,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.710046
,2022-01-27,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.701183
,2022-01-28,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.095421
,2022-01-29,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.448641
,2022-01-30,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.474648
,2022-01-31,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.606847
,2022-02-01,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.61805
,2022-02-02,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.292493
,2022-02-03,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.890853
,2022-02-04,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.188374
,2022-02-05,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.447191
,2022-02-06,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.421738
,2022-02-07,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.501131
,2022-02-08,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.976895
,2022-02-09,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.127064
,2022-02-10,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.100144
,2022-02-11,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.327441
,2022-02-12,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.323445
,2022-02-13,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.6770430000000001
,2022-02-14,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.810075
,2022-02-15,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.912603
,2022-02-16,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.466798
,2022-02-17,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.406263
,2022-02-18,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.113986
,2022-02-19,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.055648
,2022-02-20,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.951381
,2022-02-21,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.654532
,2022-02-22,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.71278
,2022-02-23,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.802882
,2022-02-24,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.387299
,2022-02-25,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.456769
,2022-02-26,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.225621
,2022-02-27,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.054332
,2022-02-28,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.069744
,2022-03-01,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.462224
,2022-03-02,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.650527
,2022-03-03,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.263668
,2022-03-04,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.849921
,2022-03-05,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.444568
,2022-03-06,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.091426
,2022-03-07,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.38215
,2022-03-08,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.534941
,2022-03-09,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.337697
,2022-03-10,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.145609
,2022-03-11,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.005935
,2022-03-12,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.085369
,2022-03-13,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.790891
,2022-03-14,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.483339
,2022-03-15,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.356509
,2022-03-16,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.362171
,2022-03-17,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.045219
,2022-03-18,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.243748
,2022-03-19,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.280372
,2022-03-20,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.323058
,2022-03-21,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.463162
,2022-03-22,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.513611
,2022-03-23,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.655619
,2022-03-24,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.98295
,2022-03-25,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.865644
,2022-03-26,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.964027
,2022-03-27,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.162469
,2022-03-28,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.692603
,2022-03-29,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.455372
,2022-03-30,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.831287
,2022-03-31,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.290149
,2022-04-01,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.480445
,2022-04-02,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.741948
,2022-04-03,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.349356
,2022-04-04,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.805905
,2022-04-05,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.975248
,2022-04-06,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.539478
,2022-04-07,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.820037
,2022-04-08,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.376393
,2022-04-09,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.807138
,2022-04-10,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.255002
,2022-04-11,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.659501
,2022-04-12,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.939873
,2022-04-13,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.379043
,2022-04-14,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.529532
,2022-04-15,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.328172
,2022-04-16,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.475848
,2022-04-17,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.935638
,2022-04-18,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.406703
,2022-04-19,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.673174
,2022-04-20,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.271143
,2022-04-21,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.136811
,2022-04-22,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.822151
,2022-04-23,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.119104
,2022-04-24,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.738717
,2022-04-25,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.37572
,2022-04-26,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.565677
,2022-04-27,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.49443
,2022-04-28,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.513356
,2022-04-29,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.309587
,2022-04-30,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.47589
,2022-05-01,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.465698
,2022-05-02,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.095411
,2022-05-03,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.507273
,2022-05-04,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.903534
,2022-05-05,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.47392
,2022-05-06,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.282997
,2022-05-07,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.8304860000000005
,2022-05-08,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.327982
,2022-05-09,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.027554
,2022-05-10,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.085924
,2022-05-11,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.416518
,2022-05-12,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.387044
,2022-05-13,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.610673
,2022-05-14,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.075871
,2022-05-15,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.319449
,2022-05-16,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.526632
,2022-05-17,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.966435
,2022-05-18,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.960417
,2022-05-19,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.419986
,2022-05-20,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.157093
,2022-05-21,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.246672
,2022-05-22,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.554107
,2022-05-23,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,6.986346
,2022-05-24,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.68453
,2022-05-25,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.861315
,2022-05-26,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.8193
,2022-05-27,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,6.170119
,2022-05-28,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.264245
,2022-05-29,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.415326
,2022-05-30,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.879665
,2022-05-31,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.395224
,2022-06-01,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.206222
,2022-06-02,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.083365
,2022-06-03,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.474049
,2022-06-04,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.03653
,2022-06-05,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.11631
,2022-06-06,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.162237
,2022-06-07,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.663774
,2022-06-08,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.814988
,2022-06-09,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.106516
,2022-06-10,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.086844
,2022-06-11,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.817615
,2022-06-12,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.026006
,2022-06-13,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.572802
,2022-06-14,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.888594
,2022-06-15,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.828691
,2022-06-16,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.287322
,2022-06-17,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.626167
,2022-06-18,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.14152
,2022-06-19,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,2.23495
,2022-06-20,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.798147
,2022-06-21,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.365323
,2022-06-22,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.967524
,2022-06-23,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.828564
,2022-06-24,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.112058
,2022-06-25,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.27743
,2022-06-26,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.337908
,2022-06-27,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.434665
,2022-06-28,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.83083
,2022-06-29,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.382789
,2022-06-30,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,6.249977
,2022-07-01,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.107635
,2022-07-02,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.764929
,2022-07-03,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,0.378641
,2022-07-04,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.12238
,2022-07-05,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.493957
,2022-07-06,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.6296420000000005
,2022-07-07,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,5.516229
,2022-07-08,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,4.264494
,2022-07-09,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.428395
,2022-07-10,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,1.541783
,2022-07-11,85252.0,BMS BRITAMIL,Consumidor Especial,NORTE,17.52,3.77917
