MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.114127
,2023-05-02,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.351282
,2023-05-03,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.6698
,2023-05-04,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.463389
,2023-05-05,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.208476
,2023-05-06,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.248715
,2023-05-07,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.135749
,2023-05-08,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.274573
,2023-05-09,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.151631
,2023-05-10,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.266441
,2023-05-11,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.169885
,2023-05-12,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.129354
,2023-05-13,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.117473
,2023-05-14,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.105389
,2023-05-15,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.964225
,2023-05-16,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.11757
,2023-05-17,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.395238
,2023-05-18,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.442063
,2023-05-19,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.249215
,2023-05-20,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.107521
,2023-05-21,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.110407
,2023-05-22,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.362901
,2023-05-23,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.38834
,2023-05-24,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.397433
,2023-05-25,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.244491
,2023-05-26,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.122593
,2023-05-27,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.243689
,2023-05-28,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.248966
,2023-05-29,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.375394
,2023-05-30,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.645467
,2023-05-31,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.450803
,2023-06-01,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.466341
,2023-06-02,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.249452
,2023-06-03,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.121541
,2023-06-04,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.110225
,2023-06-05,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.610056
,2023-06-06,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.36643
,2023-06-07,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.182316
,2023-06-08,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.115807
,2023-06-09,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.886286
,2023-06-10,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.165306
,2023-06-11,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.113396
,2023-06-12,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.269408
,2023-06-13,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.386147
,2023-06-14,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.062227
,2023-06-15,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.191129
,2023-06-16,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.345196
,2023-06-17,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.236008
,2023-06-18,105094,GRAFDIL,Consumidor Especial,SUL,12.0,0.163629
,2023-06-19,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.757937
,2023-06-20,105094,GRAFDIL,Consumidor Especial,SUL,12.0,1.615148
