MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.371468
,2023-01-02,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.359679
,2023-01-03,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.354997
,2023-01-04,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.352647
,2023-01-05,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.40967
,2023-01-06,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.4131019999999999
,2023-01-07,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.348925
,2023-01-08,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.356759
,2023-01-09,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.544453
,2023-01-10,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,10.472125
,2023-01-11,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.070941
,2023-01-12,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.930167
,2023-01-13,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,10.025273
,2023-01-14,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,2.727799
,2023-01-15,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.404935
,2023-01-16,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.309758
,2023-01-17,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,10.039796
,2023-01-18,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.977251
,2023-01-19,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,10.129777
,2023-01-20,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.645431
,2023-01-21,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,1.691457
,2023-01-22,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.403939
,2023-01-23,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,8.811092
,2023-01-24,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,8.642305
,2023-01-25,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.417614
,2023-01-26,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,6.857391
,2023-01-27,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,8.116431
,2023-01-28,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,1.014494
,2023-01-29,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.415954
,2023-01-30,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,8.77162
,2023-01-31,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,8.581151
,2023-02-01,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,7.86343
,2023-02-02,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.443272
,2023-02-03,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.173085
,2023-02-04,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,1.210784
,2023-02-05,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.417818
,2023-02-06,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.520271
,2023-02-07,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,8.462123
,2023-02-08,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.464547
,2023-02-09,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.800828
,2023-02-10,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.36188
,2023-02-11,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,1.280071
,2023-02-12,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.408923
,2023-02-13,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.060681
,2023-02-14,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.847804
,2023-02-15,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.143193
,2023-02-16,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.578976
,2023-02-17,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.54401
,2023-02-18,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,2.070239
,2023-02-19,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,0.420337
,2023-02-20,43838,DALLEMOLE CL,Consumidor Livre,SUL,18.72,9.096183
