MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.841351
,2023-06-02,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.146475
,2023-06-03,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.533094
,2023-06-04,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,2.869783
,2023-06-05,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,7.44591
,2023-06-06,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.876018
,2023-06-07,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.839295
,2023-06-08,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,2.885558
,2023-06-09,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,6.730313
,2023-06-10,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,7.792725
,2023-06-11,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,2.009649
,2023-06-12,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,7.641384
,2023-06-13,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,12.041041
,2023-06-14,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.644395
,2023-06-15,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,12.059755
,2023-06-16,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.149936
,2023-06-17,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,12.265384
,2023-06-18,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,8.087783
,2023-06-19,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.593994
,2023-06-20,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.320824
,2023-06-21,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.637445
,2023-06-22,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.432159
,2023-06-23,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,8.976811
,2023-06-24,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,2.020555
,2023-06-25,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,4.486524
,2023-06-26,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.395217
,2023-06-27,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.505522
,2023-06-28,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,12.182042
,2023-06-29,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,12.691461
,2023-06-30,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,7.222412
,2023-07-01,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,6.238724
,2023-07-02,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,2.708978
,2023-07-03,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.151795
,2023-07-04,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.365721
,2023-07-05,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.467645
,2023-07-06,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.738461
,2023-07-07,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.08514
,2023-07-08,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.792527
,2023-07-09,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,4.396873
,2023-07-10,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,2.619989
,2023-07-11,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,6.554532
,2023-07-12,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.667345
,2023-07-13,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.068096
,2023-07-14,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.4226
,2023-07-15,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.195941
,2023-07-16,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.74006
,2023-07-17,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.933619
,2023-07-18,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.934959
,2023-07-19,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.407527
,2023-07-20,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.846546
,2023-07-21,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.363683
,2023-07-22,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,11.729788
,2023-07-23,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.485287
,2023-07-24,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.377534
,2023-07-25,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.674198
,2023-07-26,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.107325
,2023-07-27,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.775363
,2023-07-28,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.81887
,2023-07-29,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,10.233925
,2023-07-30,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,5.305122
,2023-07-31,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,7.799469
,2023-08-01,54730,BENTONISA,Consumidor Livre,NORDESTE,14.4,9.787974
