MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.199703
,2022-01-02,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.228769
,2022-01-03,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.464667
,2022-01-04,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.622028
,2022-01-05,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.038125
,2022-01-06,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.731375
,2022-01-07,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.629166
,2022-01-08,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.2978989999999999
,2022-01-09,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.427975
,2022-01-10,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.565327
,2022-01-11,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.566173
,2022-01-12,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.151607
,2022-01-13,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.434329
,2022-01-14,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.161154
,2022-01-15,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.298952
,2022-01-16,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.282006
,2022-01-17,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.953189
,2022-01-18,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.927305
,2022-01-19,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.592645
,2022-01-20,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.385841
,2022-01-21,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.437565
,2022-01-22,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.74754
,2022-01-23,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.937819
,2022-01-24,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.147524
,2022-01-25,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.258416
,2022-01-26,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.609806
,2022-01-27,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.169009
,2022-01-28,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.029609
,2022-01-29,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.230794
,2022-01-30,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.7692330000000001
,2022-01-31,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.404823
,2022-02-01,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.392512
,2022-02-02,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.763914
,2022-02-03,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.591864
,2022-02-04,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.330367
,2022-02-05,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.554439
,2022-02-06,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.753629
,2022-02-07,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.125578
,2022-02-08,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.857386
,2022-02-09,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.923063
,2022-02-10,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.711007
,2022-02-11,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.64307
,2022-02-12,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.62537
,2022-02-13,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.272684
,2022-02-14,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.939004
,2022-02-15,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.84269
,2022-02-16,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.358015
,2022-02-17,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.483464
,2022-02-18,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.469769
,2022-02-19,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.732102
,2022-02-20,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.2169039999999999
,2022-02-21,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.297271
,2022-02-22,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.976479
,2022-02-23,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.609661
,2022-02-24,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.400632
,2022-02-25,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.7271569999999999
,2022-02-26,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.2740329999999999
,2022-02-27,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.2730349999999999
,2022-02-28,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.862514
,2022-03-01,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.298154
,2022-03-02,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.330801
,2022-03-03,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.882799
,2022-03-04,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.767299
,2022-03-05,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.270567
,2022-03-06,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.2691469999999999
,2022-03-07,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.674967
,2022-03-08,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.459151
,2022-03-09,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.310049
,2022-03-10,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.307846
,2022-03-11,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.298953
,2022-03-12,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.267364
,2022-03-13,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.265582
,2022-03-14,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.441418
,2022-03-15,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.395614
,2022-03-16,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.37429
,2022-03-17,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.272967
,2022-03-18,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.235161
,2022-03-19,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.410222
,2022-03-20,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.888007
,2022-03-21,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.260084
,2022-03-22,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.217061
,2022-03-23,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.874091
,2022-03-24,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.228747
,2022-03-25,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.468242
,2022-03-26,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.252705
,2022-03-27,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.212815
,2022-03-28,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.607172
,2022-03-29,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.7202620000000001
,2022-03-30,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.194302
,2022-03-31,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.094289
,2022-04-01,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.430785
,2022-04-02,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.283943
,2022-04-03,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.266456
,2022-04-04,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.615591
,2022-04-05,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.370931
,2022-04-06,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.921034
,2022-04-07,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.662197
,2022-04-08,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.986
,2022-04-09,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.199011
,2022-04-10,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.211533
,2022-04-11,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.204429
,2022-04-12,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.285812
,2022-04-13,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.747086
,2022-04-14,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.696234
,2022-04-15,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.210359
,2022-04-16,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.946253
,2022-04-17,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.214029
,2022-04-18,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.636705
,2022-04-19,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.287353
,2022-04-20,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,4.374358
,2022-04-21,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.090721
,2022-04-22,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.41092
,2022-04-23,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.117566
,2022-04-24,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.215159
,2022-04-25,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.796628
,2022-04-26,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.172646
,2022-04-27,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.148764
,2022-04-28,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.565397
,2022-04-29,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.389388
,2022-04-30,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.233123
,2022-05-01,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.214446
,2022-05-02,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.985686
,2022-05-03,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.771433
,2022-05-04,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.781428
,2022-05-05,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.014494
,2022-05-06,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.970751
,2022-05-07,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.772676
,2022-05-08,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.208471
,2022-05-09,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.691907
,2022-05-10,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.0411390000000003
,2022-05-11,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.617531
,2022-05-12,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.830635
,2022-05-13,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.185443
,2022-05-14,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.198042
,2022-05-15,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.199005
,2022-05-16,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.430517
,2022-05-17,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.069643
,2022-05-18,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.310462
,2022-05-19,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.154678
,2022-05-20,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.917092
,2022-05-21,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.220859
,2022-05-22,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.2228979999999999
,2022-05-23,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.279612
,2022-05-24,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.339837
,2022-05-25,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.744655
,2022-05-26,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.885768
,2022-05-27,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.567625
,2022-05-28,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.021364
,2022-05-29,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.19952
,2022-05-30,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.363271
,2022-05-31,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.238795
,2022-06-01,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.803985
,2022-06-02,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.539349
,2022-06-03,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.294522
,2022-06-04,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.162575
,2022-06-05,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.199173
,2022-06-06,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.06231
,2022-06-07,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.869445
,2022-06-08,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.883166
,2022-06-09,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.95022
,2022-06-10,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.075759
,2022-06-11,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.220086
,2022-06-12,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.834293
,2022-06-13,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.19992
,2022-06-14,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.50443
,2022-06-15,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.290094
,2022-06-16,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.198936
,2022-06-17,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.16216
,2022-06-18,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.266214
,2022-06-19,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.214892
,2022-06-20,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.605249
,2022-06-21,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.455599
,2022-06-22,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.891141
,2022-06-23,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,3.718137
,2022-06-24,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.092403
,2022-06-25,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.190193
,2022-06-26,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.191837
,2022-06-27,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.329444
,2022-06-28,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.207456
,2022-06-29,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.705376
,2022-06-30,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.244984
,2022-07-01,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.829217
,2022-07-02,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.184022
,2022-07-03,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.185246
,2022-07-04,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.866773
,2022-07-05,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.343164
,2022-07-06,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.075895
,2022-07-07,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.459817
,2022-07-08,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.623328
,2022-07-09,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.193409
,2022-07-10,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,0.192133
,2022-07-11,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,1.943981
,2022-07-12,80822.0,MINASBEV,Consumidor Especial,SUDESTE,12.0,2.616226
