MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,11.776027
,2023-01-02,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,15.068487
,2023-01-03,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,15.360781
,2023-01-04,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,22.338226
,2023-01-05,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,24.66606
,2023-01-06,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,25.125571
,2023-01-07,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,18.288141
,2023-01-08,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,9.398498
,2023-01-09,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,23.165818
,2023-01-10,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,25.173138
,2023-01-11,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,26.2643
,2023-01-12,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,27.642778
,2023-01-13,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,27.052637
,2023-01-14,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,18.703013
,2023-01-15,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,6.630262
,2023-01-16,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,26.532757
,2023-01-17,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,27.342063
,2023-01-18,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,26.983999
,2023-01-19,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,28.559126
,2023-01-20,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,28.518202
,2023-01-21,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,21.097793
,2023-01-22,46194,RSTUPA CL 514,Consumidor Livre,SUL,36.0,15.469855
