MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,9.260687
202403.0,2024-03-02,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.715086
202403.0,2024-03-03,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.657877
202403.0,2024-03-04,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.236869
202403.0,2024-03-05,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.461196
202403.0,2024-03-06,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.861885
202403.0,2024-03-07,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,9.39651
202403.0,2024-03-08,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.169518
202403.0,2024-03-09,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.977587
202403.0,2024-03-10,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.600487
202403.0,2024-03-11,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.186224
202403.0,2024-03-12,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,6.931792
202403.0,2024-03-13,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,6.411844
202403.0,2024-03-14,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,10.084949
202403.0,2024-03-15,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.465491
202403.0,2024-03-16,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.266546
202403.0,2024-03-17,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,6.39498
202403.0,2024-03-18,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,3.461283
202403.0,2024-03-19,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.879183
202403.0,2024-03-20,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,7.39492
202403.0,2024-03-21,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,10.625798
202403.0,2024-03-22,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.321481
202403.0,2024-03-23,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,7.27558
202403.0,2024-03-24,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,0.7755920000000001
202403.0,2024-03-25,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,6.444881
202403.0,2024-03-26,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.296544
202403.0,2024-03-27,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.012588
202403.0,2024-03-28,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,1.351985
202403.0,2024-03-29,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,0.141464
202403.0,2024-03-30,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,0.140315
202403.0,2024-03-31,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,0.137662
202404.0,2024-04-01,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,0.8904799999999999
202404.0,2024-04-02,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.546527
202404.0,2024-04-03,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.988512
202404.0,2024-04-04,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.027203
202404.0,2024-04-05,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.746692
202404.0,2024-04-06,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.923881
202404.0,2024-04-07,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.506762
202404.0,2024-04-08,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.956684
202404.0,2024-04-09,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.802692
202404.0,2024-04-10,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.512942
202404.0,2024-04-11,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,7.875845
202404.0,2024-04-12,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,8.767239
202404.0,2024-04-13,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,10.421097
202404.0,2024-04-14,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.138716
202404.0,2024-04-15,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.456738
202404.0,2024-04-16,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.784573
202404.0,2024-04-17,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.040504
202404.0,2024-04-18,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.270289
202404.0,2024-04-19,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.475372
202404.0,2024-04-20,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.214659
202404.0,2024-04-21,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.051829
202404.0,2024-04-22,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.955996
202404.0,2024-04-23,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.770764
202404.0,2024-04-24,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.135106
202404.0,2024-04-25,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,10.941604
202404.0,2024-04-26,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.413385
202404.0,2024-04-27,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.181266
202404.0,2024-04-28,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.988259
202404.0,2024-04-29,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.118498
202404.0,2024-04-30,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.610683
202405.0,2024-05-01,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.006359
202405.0,2024-05-02,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.90341
202405.0,2024-05-03,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.973408
202405.0,2024-05-04,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.940971
202405.0,2024-05-05,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.656361
202405.0,2024-05-06,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.279238
202405.0,2024-05-07,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.142146
202405.0,2024-05-08,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.554126
202405.0,2024-05-09,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,10.912141
202405.0,2024-05-10,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,10.863132
202405.0,2024-05-11,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.730188
202405.0,2024-05-12,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.941786
202405.0,2024-05-13,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,12.672646
202405.0,2024-05-14,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.106073
202405.0,2024-05-15,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.009026
202405.0,2024-05-16,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.472245
202405.0,2024-05-17,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.341039
202405.0,2024-05-18,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,8.75671
202405.0,2024-05-19,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.938636
202405.0,2024-05-20,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.254378
202405.0,2024-05-21,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,11.948372
202405.0,2024-05-22,44599,MOINHO CATARINENSE CL,Consumidor Livre,SUL,13.44,13.128246
