MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,2.408857
,2022-01-02,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,2.661451
,2022-01-03,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,3.333418
,2022-01-04,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,4.804311
,2022-01-05,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,9.621222
,2022-01-06,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,8.95912
,2022-01-07,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,7.298667
,2022-01-08,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,5.794522
,2022-01-09,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,3.901884
,2022-01-10,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,3.75025
,2022-01-11,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,7.116509
,2022-01-12,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,8.224392
,2022-01-13,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,9.169636
,2022-01-14,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,9.885743
,2022-01-15,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,7.828076
,2022-01-16,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,6.406272
,2022-01-17,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,4.709455
,2022-01-18,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.120941
,2022-01-19,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.063328
,2022-01-20,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,8.121085
,2022-01-21,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,10.891539
,2022-01-22,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,8.875277
,2022-01-23,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,6.876243
,2022-01-24,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,4.85336
,2022-01-25,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.864432
,2022-01-26,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.531321
,2022-01-27,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,13.469164
,2022-01-28,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.405131
,2022-01-29,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,8.917301
,2022-01-30,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,6.307394
,2022-01-31,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,4.514175
,2022-02-01,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,11.291888
,2022-02-02,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,10.865055
,2022-02-03,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,11.451874
,2022-02-04,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,11.858446
,2022-02-05,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,10.173668
,2022-02-06,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,7.933972
,2022-02-07,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,5.160172
,2022-02-08,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,9.62178
,2022-02-09,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,9.07233
,2022-02-10,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,9.481242
,2022-02-11,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,9.770193
,2022-02-12,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,7.810638
,2022-02-13,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,7.234894
,2022-02-14,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,5.478572
,2022-02-15,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,13.5882
,2022-02-16,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,11.951486
,2022-02-17,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.482409
,2022-02-18,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,10.367738
,2022-02-19,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,7.784282
,2022-02-20,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,6.412515
,2022-02-21,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,4.825796
,2022-02-22,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.622195
,2022-02-23,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.982631
,2022-02-24,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.689246
,2022-02-25,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,12.969276
,2022-02-26,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,10.003274
,2022-02-27,28185,SESC RJ,Consumidor Especial,SUDESTE,32.136,7.963545
