MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,12.691233
,2022-01-02,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,14.721678
,2022-01-03,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,35.920855
,2022-01-04,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.288337
,2022-01-05,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,41.319487
,2022-01-06,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,41.863683
,2022-01-07,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,25.745901
,2022-01-08,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,27.766381
,2022-01-09,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,14.929849
,2022-01-10,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,35.465689
,2022-01-11,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,42.871115
,2022-01-12,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,41.342137
,2022-01-13,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,40.609701
,2022-01-14,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,40.824955
,2022-01-15,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,39.074774
,2022-01-16,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,19.013939
,2022-01-17,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,32.443391
,2022-01-18,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,39.875439
,2022-01-19,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,40.531145
,2022-01-20,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,40.974297
,2022-01-21,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,41.166392
,2022-01-22,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,33.702397
,2022-01-23,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,16.337246
,2022-01-24,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,34.577139
,2022-01-25,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,41.42548
,2022-01-26,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,42.502292
,2022-01-27,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,42.336957
,2022-01-28,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,41.131034
,2022-01-29,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,35.554825
,2022-01-30,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,17.6097
,2022-01-31,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,36.210559
,2022-02-01,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.629271
,2022-02-02,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,44.1867
,2022-02-03,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.998815
,2022-02-04,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,44.769242
,2022-02-05,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,33.745087
,2022-02-06,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,16.175804
,2022-02-07,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,35.849966
,2022-02-08,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,44.651388
,2022-02-09,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,44.430701
,2022-02-10,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,45.474678
,2022-02-11,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.984402
,2022-02-12,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,37.859258
,2022-02-13,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,16.527739
,2022-02-14,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,35.564167
,2022-02-15,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,44.200586
,2022-02-16,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,44.313055
,2022-02-17,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.554182
,2022-02-18,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,42.635877
,2022-02-19,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,35.781083
,2022-02-20,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,16.479786999999998
,2022-02-21,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,34.586826
,2022-02-22,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,41.919648
,2022-02-23,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.215026
,2022-02-24,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,44.162654
,2022-02-25,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,45.186336
,2022-02-26,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,36.330912
,2022-02-27,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,17.75434
,2022-02-28,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,18.046246
,2022-03-01,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,34.587365
,2022-03-02,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.370569
,2022-03-03,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.595092
,2022-03-04,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.235389
,2022-03-05,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,34.549679
,2022-03-06,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,17.919265
,2022-03-07,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,36.784191
,2022-03-08,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.826116
,2022-03-09,85855,TRAMONTINA BELEM CL,Consumidor Livre,NORTE,61.2,43.17342
