MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,0.501524
,2022-01-02,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,0.544446
,2022-01-03,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,5.790517
,2022-01-04,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.082154
,2022-01-05,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.741619
,2022-01-06,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.631439
,2022-01-07,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,6.848331
,2022-01-08,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,4.335589
,2022-01-09,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,1.507653
,2022-01-10,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,5.98255
,2022-01-11,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,4.654171
,2022-01-12,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.054426
,2022-01-13,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,6.755938
,2022-01-14,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,6.960243
,2022-01-15,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,4.551695
,2022-01-16,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,2.597144
,2022-01-17,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,6.8177010000000005
,2022-01-18,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.42482
,2022-01-19,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.476085
,2022-01-20,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,4.068665
,2022-01-21,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,6.382815
,2022-01-22,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,4.81829
,2022-01-23,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,2.26199
,2022-01-24,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,6.911632
,2022-01-25,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,8.062911
,2022-01-26,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.962038
,2022-01-27,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,8.366071
,2022-01-28,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.437528
,2022-01-29,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,5.191868
,2022-01-30,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,2.976023
,2022-01-31,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,6.820133
,2022-02-01,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.962324
,2022-02-02,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.782507
,2022-02-03,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,8.185719
,2022-02-04,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.99006
,2022-02-05,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,5.239305
,2022-02-06,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,1.200741
,2022-02-07,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,6.76004
,2022-02-08,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.902188
,2022-02-09,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.819823
,2022-02-10,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,8.104889
,2022-02-11,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.109929
,2022-02-12,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,5.354059
,2022-02-13,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,3.382675
,2022-02-14,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.337377
,2022-02-15,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,8.545576
,2022-02-16,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,8.563861
,2022-02-17,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.856181
,2022-02-18,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.370178
,2022-02-19,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,4.810595
,2022-02-20,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,1.915078
,2022-02-21,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.234523
,2022-02-22,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.923153
,2022-02-23,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.657362
,2022-02-24,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.777582
,2022-02-25,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.618214
,2022-02-26,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,4.164091
,2022-02-27,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,1.531674
,2022-02-28,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,7.130374
,2022-03-01,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,8.770545
,2022-03-02,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,8.851955
,2022-03-03,91970,FERRAZ,Consumidor Especial,SUDESTE,13.2,9.0506
