MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.136739
,2022-01-02,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.135288
,2022-01-03,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.128751
,2022-01-04,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.268442
,2022-01-05,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.162195
,2022-01-06,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.130843
,2022-01-07,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.138897
,2022-01-08,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.14822
,2022-01-09,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.151222
,2022-01-10,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.146308
,2022-01-11,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.136715
,2022-01-12,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.113028
,2022-01-13,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.161603
,2022-01-14,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.134774
,2022-01-15,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.128592
,2022-01-16,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.131509
,2022-01-17,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.255774
,2022-01-18,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.992218
,2022-01-19,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.334162
,2022-01-20,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.231637
,2022-01-21,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.952672
,2022-01-22,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.179778
,2022-01-23,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.178236
,2022-01-24,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.568361
,2022-01-25,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.209289
,2022-01-26,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.235324
,2022-01-27,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.872946
,2022-01-28,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.458422
,2022-01-29,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.789037
,2022-01-30,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.135901
,2022-01-31,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.469991
,2022-02-01,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.541025
,2022-02-02,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.178022
,2022-02-03,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.511878
,2022-02-04,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.915876
,2022-02-05,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.183068
,2022-02-06,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.1746359999999999
,2022-02-07,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.117661
,2022-02-08,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.363966
,2022-02-09,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.184085
,2022-02-10,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.326166
,2022-02-11,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.193855
,2022-02-12,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.117903
,2022-02-13,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.339363
,2022-02-14,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.945857
,2022-02-15,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.930572
,2022-02-16,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.627755
,2022-02-17,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.735931
,2022-02-18,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.336699
,2022-02-19,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.192591
,2022-02-20,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.237517
,2022-02-21,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.841396
,2022-02-22,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.761865
,2022-02-23,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.763627
,2022-02-24,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.503887
,2022-02-25,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.053203
,2022-02-26,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.353128
,2022-02-27,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.187343
,2022-02-28,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.614978
,2022-03-01,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.414945
,2022-03-02,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.145469
,2022-03-03,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.455937
,2022-03-04,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.166548
,2022-03-05,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.329878
,2022-03-06,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.330582
,2022-03-07,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.317574
,2022-03-08,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.182788
,2022-03-09,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.447474
,2022-03-10,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.4517290000000003
,2022-03-11,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.319195
,2022-03-12,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.025206
,2022-03-13,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.455798
,2022-03-14,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.902352
,2022-03-15,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.86402
,2022-03-16,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.184652
,2022-03-17,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.733065
,2022-03-18,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.651601
,2022-03-19,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.905185
,2022-03-20,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.15783
,2022-03-21,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.904664
,2022-03-22,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.774979
,2022-03-23,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.826432
,2022-03-24,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.571371
,2022-03-25,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.640439
,2022-03-26,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.507806
,2022-03-27,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.7115279999999999
,2022-03-28,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.110256
,2022-03-29,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.56513
,2022-03-30,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.231508
,2022-03-31,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.897383
,2022-04-01,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.398617
,2022-04-02,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.268653
,2022-04-03,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.151857
,2022-04-04,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.61658
,2022-04-05,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,1.660953
,2022-04-06,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.042951
,2022-04-07,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.133721
,2022-04-08,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,2.501626
,2022-04-09,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.2838779999999999
,2022-04-10,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.444184
,2022-04-11,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.706241
,2022-04-12,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,4.125233
,2022-04-13,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.613972
,2022-04-14,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.265248
,2022-04-15,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.2372169999999999
,2022-04-16,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.249344
,2022-04-17,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.234242
,2022-04-18,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.759834
,2022-04-19,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.57247
,2022-04-20,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.618601
,2022-04-21,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.492613
,2022-04-22,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.180458
,2022-04-23,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.185467
,2022-04-24,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.181999
,2022-04-25,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,0.181555
,2022-04-26,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,3.262991
,2022-04-27,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,4.414623
,2022-04-28,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,5.417662
,2022-04-29,71373,MINERACAO THOMAZINI,Consumidor Especial,SUDESTE,15.48,5.271246
