MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.073441
,2022-01-02,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.077242
,2022-01-03,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.402296
,2022-01-04,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.359348
,2022-01-05,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.224778
,2022-01-06,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.895226
,2022-01-07,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.730878
,2022-01-08,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.099693
,2022-01-09,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.09971
,2022-01-10,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.587349
,2022-01-11,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.6889000000000003
,2022-01-12,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.797863
,2022-01-13,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.873346
,2022-01-14,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.83468
,2022-01-15,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.073179
,2022-01-16,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.076695
,2022-01-17,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.969673
,2022-01-18,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.778829
,2022-01-19,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.862935
,2022-01-20,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.786293
,2022-01-21,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.852906
,2022-01-22,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.092557
,2022-01-23,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.093309
,2022-01-24,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.991178
,2022-01-25,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.736857
,2022-01-26,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,3.100431
,2022-01-27,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.939675
,2022-01-28,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.7710760000000003
,2022-01-29,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.075401
,2022-01-30,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.077196
,2022-01-31,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.847574
,2022-02-01,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.618732
,2022-02-02,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.709765
,2022-02-03,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.740267
,2022-02-04,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.325897
,2022-02-05,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.073025
,2022-02-06,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.076489
,2022-02-07,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.285457
,2022-02-08,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.314795
,2022-02-09,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.8158920000000003
,2022-02-10,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.893569
,2022-02-11,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.689311
,2022-02-12,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.073994
,2022-02-13,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.075916
,2022-02-14,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.717697
,2022-02-15,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.896348
,2022-02-16,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.801412
,2022-02-17,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.63968
,2022-02-18,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.7608
,2022-02-19,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.073105
,2022-02-20,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.078371
,2022-02-21,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.702935
,2022-02-22,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.854117
,2022-02-23,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,3.204212
,2022-02-24,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,3.153492
,2022-02-25,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,3.122715
,2022-02-26,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.07445
,2022-02-27,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.077522
,2022-02-28,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,3.150511
,2022-03-01,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,3.020995
,2022-03-02,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,1.470725
,2022-03-03,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.28411
,2022-03-04,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,2.481784
,2022-03-05,24439,DRENOMASTER,Consumidor Especial,SUL,12.0,0.084249
