MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86630.0,IMBAU,Consumidor Especial,SUL,20.16,0.188678
,2022-01-02,86630.0,IMBAU,Consumidor Especial,SUL,20.16,0.178068
,2022-01-03,86630.0,IMBAU,Consumidor Especial,SUL,20.16,0.403135
,2022-01-04,86630.0,IMBAU,Consumidor Especial,SUL,20.16,1.316881
,2022-01-05,86630.0,IMBAU,Consumidor Especial,SUL,20.16,3.004508
,2022-01-06,86630.0,IMBAU,Consumidor Especial,SUL,20.16,4.858896
,2022-01-07,86630.0,IMBAU,Consumidor Especial,SUL,20.16,2.353492
,2022-01-08,86630.0,IMBAU,Consumidor Especial,SUL,20.16,3.272477
,2022-01-09,86630.0,IMBAU,Consumidor Especial,SUL,20.16,1.91699
,2022-01-10,86630.0,IMBAU,Consumidor Especial,SUL,20.16,3.329748
,2022-01-11,86630.0,IMBAU,Consumidor Especial,SUL,20.16,3.458405
,2022-01-12,86630.0,IMBAU,Consumidor Especial,SUL,20.16,4.591375
,2022-01-13,86630.0,IMBAU,Consumidor Especial,SUL,20.16,5.970255
,2022-01-14,86630.0,IMBAU,Consumidor Especial,SUL,20.16,5.049257
,2022-01-15,86630.0,IMBAU,Consumidor Especial,SUL,20.16,4.636299
,2022-01-16,86630.0,IMBAU,Consumidor Especial,SUL,20.16,3.822619
,2022-01-17,86630.0,IMBAU,Consumidor Especial,SUL,20.16,6.890508
,2022-01-18,86630.0,IMBAU,Consumidor Especial,SUL,20.16,5.705913
,2022-01-19,86630.0,IMBAU,Consumidor Especial,SUL,20.16,4.821319
,2022-01-20,86630.0,IMBAU,Consumidor Especial,SUL,20.16,3.790858
,2022-01-21,86630.0,IMBAU,Consumidor Especial,SUL,20.16,2.764957
,2022-01-22,86630.0,IMBAU,Consumidor Especial,SUL,20.16,3.468777
