MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.138891
,2022-01-02,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.159635
,2022-01-03,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.351892
,2022-01-04,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.085987
,2022-01-05,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.461006
,2022-01-06,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.891774
,2022-01-07,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.634027
,2022-01-08,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.442965
,2022-01-09,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.120475
,2022-01-10,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.18969
,2022-01-11,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.538536
,2022-01-12,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.93626
,2022-01-13,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.975031
,2022-01-14,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.644192
,2022-01-15,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.669658
,2022-01-16,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.362112
,2022-01-17,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.383132
,2022-01-18,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.778509
,2022-01-19,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.041994
,2022-01-20,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.230658
,2022-01-21,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.360252
,2022-01-22,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.627039
,2022-01-23,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.128674
,2022-01-24,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.309144
,2022-01-25,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.960294
,2022-01-26,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.993563
,2022-01-27,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.163054
,2022-01-28,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.228474
,2022-01-29,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.04008
,2022-01-30,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.507909
,2022-01-31,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.46662
,2022-02-01,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.174542
,2022-02-02,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.319508
,2022-02-03,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.11969
,2022-02-04,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.448746
,2022-02-05,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.476501
,2022-02-06,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.128732
,2022-02-07,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.484101
,2022-02-08,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.882677
,2022-02-09,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.392359
,2022-02-10,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.524737
,2022-02-11,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.693258
,2022-02-12,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.453554
,2022-02-13,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.462368
,2022-02-14,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.00317
,2022-02-15,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.623945
,2022-02-16,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.258973
,2022-02-17,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.480697
,2022-02-18,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.379959
,2022-02-19,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.75845
,2022-02-20,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.156082
,2022-02-21,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.930772
,2022-02-22,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.548005
,2022-02-23,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.296425
,2022-02-24,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.89905
,2022-02-25,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.385479
,2022-02-26,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.069968
,2022-02-27,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.622731
,2022-02-28,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.536322
,2022-03-01,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.160048
,2022-03-02,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.669526
,2022-03-03,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.407873
,2022-03-04,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.901889000000001
,2022-03-05,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.61254
,2022-03-06,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.132629
,2022-03-07,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.907697
,2022-03-08,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.05745
,2022-03-09,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.619866
,2022-03-10,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.375135
,2022-03-11,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.683498
,2022-03-12,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.394871
,2022-03-13,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.56033
,2022-03-14,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.879489
,2022-03-15,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.007192
,2022-03-16,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.568463
,2022-03-17,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.663316
,2022-03-18,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.366508
,2022-03-19,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.493369
,2022-03-20,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.124574
,2022-03-21,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.928143
,2022-03-22,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.493025
,2022-03-23,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.717955
,2022-03-24,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.543872
,2022-03-25,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.488299
,2022-03-26,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.965385
,2022-03-27,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.690463
,2022-03-28,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.033993
,2022-03-29,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.612069
,2022-03-30,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.604547
,2022-03-31,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.70966
,2022-04-01,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.687251
,2022-04-02,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.485227
,2022-04-03,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.092441
,2022-04-04,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.600799
,2022-04-05,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.680217
,2022-04-06,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.431137
,2022-04-07,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.591443
,2022-04-08,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.627416
,2022-04-09,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.259389
,2022-04-10,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.556408
,2022-04-11,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.749854
,2022-04-12,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.603261
,2022-04-13,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.701847
,2022-04-14,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.641376
,2022-04-15,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.634575
,2022-04-16,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.121715
,2022-04-17,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.118435
,2022-04-18,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.450051
,2022-04-19,26808,TUPAN INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.315768
