MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,0.286464
,2022-01-02,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,0.33851
,2022-01-03,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.804372
,2022-01-04,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.859306
,2022-01-05,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.176298
,2022-01-06,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.617087
,2022-01-07,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.972845
,2022-01-08,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,10.323037
,2022-01-09,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,0.7297
,2022-01-10,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.75594
,2022-01-11,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.19826
,2022-01-12,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,12.931431
,2022-01-13,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.278285
,2022-01-14,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.811442
,2022-01-15,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,8.578761
,2022-01-16,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,0.876779
,2022-01-17,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.194325
,2022-01-18,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,10.429122
,2022-01-19,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,10.667515
,2022-01-20,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,11.576642
,2022-01-21,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,12.516394
,2022-01-22,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,8.720856
,2022-01-23,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,0.934017
,2022-01-24,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.001064
,2022-01-25,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,12.476117
,2022-01-26,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.628972
,2022-01-27,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,12.858948
,2022-01-28,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.87439
,2022-01-29,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,8.164675
,2022-01-30,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,1.425404
,2022-01-31,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,12.1516
,2022-02-01,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.872678
,2022-02-02,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.623877
,2022-02-03,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,11.878437
,2022-02-04,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,11.981817
,2022-02-05,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,8.924365
,2022-02-06,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,2.083103
,2022-02-07,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,11.830749
,2022-02-08,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.988092
,2022-02-09,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.863822
,2022-02-10,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.384068
,2022-02-11,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.296071
,2022-02-12,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,10.290643
,2022-02-13,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,2.450102
,2022-02-14,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,12.793148
,2022-02-15,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.45604
,2022-02-16,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,16.014055
,2022-02-17,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.658818
,2022-02-18,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,13.718607
,2022-02-19,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,10.735758
,2022-02-20,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,1.697045
,2022-02-21,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,15.31963
,2022-02-22,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,15.211049
,2022-02-23,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.353186
,2022-02-24,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,15.562246
,2022-02-25,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.519009
,2022-02-26,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,10.553259
,2022-02-27,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,1.540497
,2022-02-28,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,15.185373
,2022-03-01,97548,PLASOLUTION BOBROW 330,Consumidor Especial,SUDESTE,26.4,14.594515
