MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,3.612578
,2022-01-02,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,3.682338
,2022-01-03,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,8.807721
,2022-01-04,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,9.694683
,2022-01-05,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,8.519583
,2022-01-06,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,9.695817
,2022-01-07,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,7.635531999999999
,2022-01-08,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,3.292206
,2022-01-09,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,3.100516
,2022-01-10,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,6.960227
,2022-01-11,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,8.107541
,2022-01-12,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,7.736749
,2022-01-13,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,7.129666
,2022-01-14,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,6.340884
,2022-01-15,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,3.841943
,2022-01-16,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,3.877438
,2022-01-17,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,5.83402
,2022-01-18,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,6.547364
,2022-01-19,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,6.439392
,2022-01-20,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,5.901747
,2022-01-21,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,5.095888
,2022-01-22,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,3.527621
,2022-01-23,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,4.110003
,2022-01-24,96686,SUPERFRUT,Consumidor Especial,SUL,20.4,8.189416
