MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,2.769159
,2022-01-02,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.677039
,2022-01-03,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.917598
,2022-01-04,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.041965
,2022-01-05,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.026857
,2022-01-06,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.947506
,2022-01-07,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.764808
,2022-01-08,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.743124
,2022-01-09,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.396236
,2022-01-10,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.613761
,2022-01-11,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.798469
,2022-01-12,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.811357
,2022-01-13,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.967561
,2022-01-14,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.06585
,2022-01-15,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.153201
,2022-01-16,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.799332
,2022-01-17,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.831739
,2022-01-18,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.246893
,2022-01-19,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.249131
,2022-01-20,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.085194
,2022-01-21,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.09901
,2022-01-22,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.199213
,2022-01-23,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.126826
,2022-01-24,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.201407
,2022-01-25,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.414257
,2022-01-26,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.858307
,2022-01-27,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.257909
,2022-01-28,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.151395
,2022-01-29,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.02544
,2022-01-30,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.52145
,2022-01-31,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.788575
,2022-02-01,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.846233
,2022-02-02,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.951825
,2022-02-03,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.053145
,2022-02-04,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.038949
,2022-02-05,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,4.313816
,2022-02-06,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.929658
,2022-02-07,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.877781
,2022-02-08,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.766173
,2022-02-09,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.704587
,2022-02-10,70435.0,SONDA - ARUJA,Consumidor Especial,SUDESTE,7.176,3.664673
