MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,0.206371
,2023-10-02,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.216872
,2023-10-03,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.734758
,2023-10-04,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.998893
,2023-10-05,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,2.799108
,2023-10-06,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,2.970149
,2023-10-07,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,0.232653
,2023-10-08,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,0.230991
,2023-10-09,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.084861
,2023-10-10,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.661086
,2023-10-11,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.657205
,2023-10-12,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,0.214186
,2023-10-13,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.004811
,2023-10-14,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,0.231749
,2023-10-15,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,0.18784
,2023-10-16,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,4.12344
,2023-10-17,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.313999
,2023-10-18,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,2.730898
,2023-10-19,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.111465
,2023-10-20,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.377874
,2023-10-21,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,1.738663
,2023-10-22,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,0.211154
,2023-10-23,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,3.537263
,2023-10-24,107676,BEBIDAS QUINARI,Consumidor Livre,SUDESTE,12.0,2.899511
