MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,50.204225
,2023-01-02,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,66.554474
,2023-01-03,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,65.118041
,2023-01-04,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,59.009868
,2023-01-05,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,60.94299
,2023-01-06,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,61.491376
,2023-01-07,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,60.884265
,2023-01-08,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,58.788508
,2023-01-09,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,62.832804
,2023-01-10,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,62.563339
,2023-01-11,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,65.390443
,2023-01-12,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,69.161295
,2023-01-13,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,70.844116
,2023-01-14,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,69.414658
,2023-01-15,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,62.480231
,2023-01-16,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,68.25319
,2023-01-17,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,68.661215
,2023-01-18,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,69.621066
,2023-01-19,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,68.232194
,2023-01-20,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,68.413742
,2023-01-21,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,70.449774
,2023-01-22,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,67.454225
,2023-01-23,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,68.422549
,2023-01-24,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,70.378833
,2023-01-25,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,74.194233
,2023-01-26,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,72.992859
,2023-01-27,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,71.890181
,2023-01-28,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,72.097681
,2023-01-29,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,68.535497
,2023-01-30,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,68.692781
,2023-01-31,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,71.287488
,2023-02-01,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,71.5345
,2023-02-02,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,70.074271
,2023-02-03,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,67.01870100000001
,2023-02-04,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,67.599447
,2023-02-05,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,66.140413
,2023-02-06,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,69.955674
,2023-02-07,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,69.678213
,2023-02-08,32579,ANGELONI CL,Consumidor Livre,SUL,120.0,71.069065
