MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,0.282456
,2022-01-02,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,0.281642
,2022-01-03,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,0.323644
,2022-01-04,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,0.304011
,2022-01-05,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,0.312189
,2022-01-06,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,0.380358
,2022-01-07,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,1.163433
,2022-01-08,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,0.755414
,2022-01-09,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,0.272521
,2022-01-10,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,1.182165
,2022-01-11,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,3.565262
,2022-01-12,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,5.794666
,2022-01-13,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,5.412293
,2022-01-14,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,6.057056
,2022-01-15,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,5.373675
,2022-01-16,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,5.097648
,2022-01-17,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,10.804802
,2022-01-18,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,13.702592
,2022-01-19,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,13.466794
,2022-01-20,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,13.400682
,2022-01-21,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,14.896201
,2022-01-22,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,7.595903
,2022-01-23,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,5.357987
,2022-01-24,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,14.061911
,2022-01-25,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,17.028471
,2022-01-26,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,16.176432
,2022-01-27,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,16.914921
,2022-01-28,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,17.114245
,2022-01-29,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,8.049635
,2022-01-30,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,5.582963
,2022-01-31,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,10.085373
,2022-02-01,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,12.962404
,2022-02-02,64177.0,SIMIONATO,Consumidor Especial,SUDESTE,22.8,12.035796
