MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,0.93841
,2022-01-02,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.150405
,2022-01-03,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.385515
,2022-01-04,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.702714
,2022-01-05,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.350278
,2022-01-06,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.801158
,2022-01-07,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.653855
,2022-01-08,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.912191
,2022-01-09,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.671916
,2022-01-10,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.308579
,2022-01-11,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.721834
,2022-01-12,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.037641
,2022-01-13,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.741691
,2022-01-14,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,7.199133
,2022-01-15,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,6.825384
,2022-01-16,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.940587
,2022-01-17,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.364655
,2022-01-18,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,6.627343
,2022-01-19,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.377245
,2022-01-20,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.417605
,2022-01-21,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.569601
,2022-01-22,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.850543
,2022-01-23,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.468099
,2022-01-24,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.833445
,2022-01-25,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.450657
,2022-01-26,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.180164
,2022-01-27,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.345248
,2022-01-28,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.290043
,2022-01-29,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,5.801668
,2022-01-30,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.660713
,2022-01-31,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.936352
,2022-02-01,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.889434
,2022-02-02,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.010773
,2022-02-03,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.887197
,2022-02-04,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.008445
,2022-02-05,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,7.647945
,2022-02-06,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.546971
,2022-02-07,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,14.867782
,2022-02-08,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.528582
,2022-02-09,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.65708
,2022-02-10,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.844759
,2022-02-11,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,15.274445
,2022-02-12,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,4.789263
,2022-02-13,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,4.359063
,2022-02-14,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.495856
,2022-02-15,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.002777
,2022-02-16,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.621088
,2022-02-17,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.236126
,2022-02-18,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,14.006128
,2022-02-19,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.475929
,2022-02-20,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.011639
,2022-02-21,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.379283
,2022-02-22,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.406981
,2022-02-23,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.931613
,2022-02-24,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.917513
,2022-02-25,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.747304
,2022-02-26,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.077065
,2022-02-27,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,4.262711
,2022-02-28,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.509556
,2022-03-01,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.969816
,2022-03-02,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.561199
,2022-03-03,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.938934
,2022-03-04,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.427664
,2022-03-05,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.644904
,2022-03-06,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.308056
,2022-03-07,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.061363
,2022-03-08,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.21252
,2022-03-09,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,14.406556
,2022-03-10,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.170667
,2022-03-11,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.625461
,2022-03-12,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.911502
,2022-03-13,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.551328
,2022-03-14,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.055419
,2022-03-15,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,15.200999
,2022-03-16,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.085309
,2022-03-17,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.708186
,2022-03-18,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.772161
,2022-03-19,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,7.887126
,2022-03-20,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,7.350965
,2022-03-21,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.642957
,2022-03-22,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,16.174155
,2022-03-23,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,15.899389
,2022-03-24,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.043428
,2022-03-25,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.732103
,2022-03-26,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.984797
,2022-03-27,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,7.396921
,2022-03-28,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,15.089932
,2022-03-29,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,14.959191
,2022-03-30,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.420018
,2022-03-31,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.679628
,2022-04-01,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.154699
,2022-04-02,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.464293
,2022-04-03,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.493937
,2022-04-04,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,14.94307
,2022-04-05,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.182034
,2022-04-06,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.815361
,2022-04-07,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.427647
,2022-04-08,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.370889
,2022-04-09,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.819807
,2022-04-10,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.148376
,2022-04-11,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.09653
,2022-04-12,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.326317
,2022-04-13,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.415264
,2022-04-14,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,13.041182
,2022-04-15,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.461819
,2022-04-16,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.490918
,2022-04-17,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.039681
,2022-04-18,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.255279
,2022-04-19,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,12.35084
,2022-04-20,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,11.642575
,2022-04-21,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.425638
,2022-04-22,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,10.070228
,2022-04-23,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,7.079581
,2022-04-24,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,8.649279
,2022-04-25,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.186121
,2022-04-26,62576,DE AMORIM,Consumidor Especial,SUL,16.799999999999997,9.483018
