MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.740562
,2022-06-02,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.711509
,2022-06-03,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.77529
,2022-06-04,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.887674
,2022-06-05,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.382167
,2022-06-06,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.738777
,2022-06-07,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.780388
,2022-06-08,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.689753
,2022-06-09,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.754452
,2022-06-10,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.622853
,2022-06-11,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.862602
,2022-06-12,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.395935
,2022-06-13,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.866133
,2022-06-14,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.770545
,2022-06-15,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.870805
,2022-06-16,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.09277
,2022-06-17,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.86164
,2022-06-18,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.108839
,2022-06-19,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.461947
,2022-06-20,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.81635
,2022-06-21,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.810285
,2022-06-22,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.963704
,2022-06-23,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.822084
,2022-06-24,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.779613
,2022-06-25,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.850721
,2022-06-26,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.473498
,2022-06-27,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.753035
,2022-06-28,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.88882
,2022-06-29,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.774934
,2022-06-30,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.788351
,2022-07-01,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.829658
,2022-07-02,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.865281
,2022-07-03,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.356483
,2022-07-04,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.704404
,2022-07-05,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.714464
,2022-07-06,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.889597
,2022-07-07,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.707854
,2022-07-08,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.935344
,2022-07-09,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.890163
,2022-07-10,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.37896
,2022-07-11,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.915796
,2022-07-12,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.741531
,2022-07-13,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.920879
,2022-07-14,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.829498
,2022-07-15,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.88012
,2022-07-16,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.758891
,2022-07-17,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.3220469999999999
,2022-07-18,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.884653
,2022-07-19,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.808733
,2022-07-20,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.941973
,2022-07-21,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.968122
,2022-07-22,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.125063
,2022-07-23,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.132783
,2022-07-24,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.476674
,2022-07-25,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.037904
,2022-07-26,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.127555
,2022-07-27,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.15942
,2022-07-28,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.089618
,2022-07-29,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.896345
,2022-07-30,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.919019
,2022-07-31,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.391299
,2022-08-01,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,7.776924
,2022-08-01,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.888347
,2022-08-02,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,7.213895999999999
,2022-08-02,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.954208
,2022-08-03,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,6.327053
,2022-08-03,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.956741
,2022-08-04,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,3.656519
,2022-08-04,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.929936
,2022-08-05,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,7.774684
,2022-08-05,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.908686
,2022-08-06,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,9.438612
,2022-08-06,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.159958
,2022-08-07,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,5.531687
,2022-08-07,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.404587
,2022-08-08,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,7.934021
,2022-08-08,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.082064
,2022-08-09,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,7.6328
,2022-08-09,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.970196
,2022-08-10,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,7.380748
,2022-08-10,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.922376
,2022-08-11,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,7.732895
,2022-08-11,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.887662
,2022-08-12,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,7.363772
,2022-08-12,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.024172
,2022-08-13,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,8.342428
,2022-08-13,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.1271
,2022-08-14,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,4.800992
,2022-08-14,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.484717
,2022-08-15,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,8.466804
,2022-08-15,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.099382
,2022-08-16,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,8.255873
,2022-08-16,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,0.986969
,2022-08-17,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORDESTE,22.8,8.48383
,2022-08-17,40797.0,HIPER MATEUS TRINITY,Consumidor Especial,NORTE,4.68,1.041377
