MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-02,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-03,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-04,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-05,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-06,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-07,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-08,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-09,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-10,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-11,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-12,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-13,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-14,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-15,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-16,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-17,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-18,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-19,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-20,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-21,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-22,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-23,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-24,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-25,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-26,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-27,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-28,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-29,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202411.0,2024-11-30,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,0.0
202412.0,2024-12-01,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.756385
202412.0,2024-12-02,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.714875
202412.0,2024-12-03,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.091621
202412.0,2024-12-04,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.278598
202412.0,2024-12-05,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.518411
202412.0,2024-12-06,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.209269
202412.0,2024-12-07,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.542914
202412.0,2024-12-08,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.415458
202412.0,2024-12-09,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.325887
202412.0,2024-12-10,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.31934
202412.0,2024-12-11,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,7.967587
202412.0,2024-12-12,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.377301
202412.0,2024-12-13,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.631562
202412.0,2024-12-14,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.295142
202412.0,2024-12-15,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.812792
202412.0,2024-12-16,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.766259
202412.0,2024-12-17,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.642459
202412.0,2024-12-18,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.855654
202412.0,2024-12-19,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.674276
202412.0,2024-12-20,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.282963
202412.0,2024-12-21,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.256181
202412.0,2024-12-22,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.451986
202412.0,2024-12-23,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.447837
202412.0,2024-12-24,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.296523
202412.0,2024-12-25,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.415716
202412.0,2024-12-26,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.560151
202412.0,2024-12-27,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.446267
202412.0,2024-12-28,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.758409
202412.0,2024-12-29,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.731655
202412.0,2024-12-30,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.541216
202412.0,2024-12-31,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.53472
202501.0,2025-01-01,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.425706
202501.0,2025-01-02,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.49364
202501.0,2025-01-03,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.907753
202501.0,2025-01-04,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.748044
202501.0,2025-01-05,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.16026
202501.0,2025-01-06,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.574813
202501.0,2025-01-07,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.349262
202501.0,2025-01-08,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.426366999999999
202501.0,2025-01-09,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.684582
202501.0,2025-01-10,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.763937
202501.0,2025-01-11,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.700589
202501.0,2025-01-12,120728,BRACELL SP CELULOSE,Consumidor Livre,SUDESTE,96.0,8.675273
