MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,9.4609
,2023-01-02,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.934215
,2023-01-03,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.633457
,2023-01-04,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.558467
,2023-01-05,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,9.398945
,2023-01-06,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,8.963811
,2023-01-07,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,8.564969
,2023-01-08,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,8.903717
,2023-01-09,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,9.726778
,2023-01-10,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.134467
,2023-01-11,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,9.899002
,2023-01-12,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.072215
,2023-01-13,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.341232
,2023-01-14,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,9.416725
,2023-01-15,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,9.42343
,2023-01-16,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,11.050165
,2023-01-17,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.818367
,2023-01-18,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,11.170985
,2023-01-19,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.778246
,2023-01-20,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,10.258626
,2023-01-21,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,9.540852
,2023-01-22,54205.0,RAIZEN ADM COPI 2 CL,Consumidor Livre,SUDESTE,17.4,9.556226
