MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,1.792046
,2022-01-02,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,1.817163
,2022-01-03,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,11.13336
,2022-01-04,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,17.43355
,2022-01-05,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,17.926417999999998
,2022-01-06,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,17.377199
,2022-01-07,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,16.616694
,2022-01-08,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,12.451859
,2022-01-09,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,2.270668
,2022-01-10,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,14.185592
,2022-01-11,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,18.970374
,2022-01-12,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,19.693584
,2022-01-13,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,19.254071
,2022-01-14,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,18.838411
,2022-01-15,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,13.04929
,2022-01-16,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,1.842387
,2022-01-17,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,18.09747
,2022-01-18,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,18.582911
,2022-01-19,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,19.306191
,2022-01-20,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,20.071836
,2022-01-21,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,18.563495
,2022-01-22,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,14.479598
,2022-01-23,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,2.837645
,2022-01-24,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,16.165473
,2022-01-25,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,19.348311
,2022-01-26,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,19.878811
,2022-01-27,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,20.258528
,2022-01-28,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,18.771575
,2022-01-29,87849,COATS CORRENTE SP IPIRA CL 514,Consumidor Livre,SUDESTE,48.0,13.315137
