MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,158.385207
202404.0,2024-04-02,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,153.731614
202404.0,2024-04-03,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,144.677086
202404.0,2024-04-04,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,114.200454
202404.0,2024-04-05,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,141.480413
202404.0,2024-04-06,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,147.382825
202404.0,2024-04-07,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,156.400934
202404.0,2024-04-08,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,143.753403
202404.0,2024-04-09,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,141.230234
202404.0,2024-04-10,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,142.818719
202404.0,2024-04-11,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,151.016034
202404.0,2024-04-12,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,153.936631
202404.0,2024-04-13,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,155.646437
202404.0,2024-04-14,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,132.906467
202404.0,2024-04-15,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,118.490766
202404.0,2024-04-16,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,156.940079
202404.0,2024-04-17,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,160.77889
202404.0,2024-04-18,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,150.978082
202404.0,2024-04-19,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,153.947457
202404.0,2024-04-20,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,159.834138
202404.0,2024-04-21,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,159.803409
202404.0,2024-04-22,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,145.082445
202404.0,2024-04-23,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,155.199818
202404.0,2024-04-24,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,151.983077
202404.0,2024-04-25,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,148.756473
202404.0,2024-04-26,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,143.923337
202404.0,2024-04-27,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,142.694417
202404.0,2024-04-28,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,131.386545
202404.0,2024-04-29,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,136.20536
202404.0,2024-04-30,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,120.384595
202405.0,2024-05-01,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,88.73388
202405.0,2024-05-02,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,86.979834
202405.0,2024-05-03,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,128.469383
202405.0,2024-05-04,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,131.938772
202405.0,2024-05-05,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,132.05873
202405.0,2024-05-06,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,136.300569
202405.0,2024-05-07,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,139.891834
202405.0,2024-05-08,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,135.944019
202405.0,2024-05-09,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,139.352041
202405.0,2024-05-10,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,142.280421
202405.0,2024-05-11,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,137.658059
202405.0,2024-05-12,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,133.926101
202405.0,2024-05-13,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,126.40988
202405.0,2024-05-14,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,123.698907
202405.0,2024-05-15,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,124.408183
202405.0,2024-05-16,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,132.7822
202405.0,2024-05-17,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,127.032379
202405.0,2024-05-18,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,136.261084
202405.0,2024-05-19,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,132.559637
202405.0,2024-05-20,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,133.38261
202405.0,2024-05-21,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,134.733562
202405.0,2024-05-22,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,128.03832
202405.0,2024-05-23,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,133.668462
202405.0,2024-05-24,93939,CARGILL ANAPOLIS,Consumidor Livre,SUDESTE,180.0,126.062385
