MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.1117
202405.0,2024-05-02,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.1258179999999999
202405.0,2024-05-03,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.123944
202405.0,2024-05-04,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.1115
202405.0,2024-05-05,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.111205
202405.0,2024-05-06,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.116464
202405.0,2024-05-07,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.119517
202405.0,2024-05-08,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.117338
202405.0,2024-05-09,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.118393
202405.0,2024-05-10,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.124421
202405.0,2024-05-11,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.110069
202405.0,2024-05-12,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.111239
202405.0,2024-05-13,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.120464
202405.0,2024-05-14,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.118925
202405.0,2024-05-15,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.111732
202405.0,2024-05-16,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.111005
202405.0,2024-05-17,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.115397
202405.0,2024-05-18,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.111644
202405.0,2024-05-19,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.114042
202405.0,2024-05-20,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.116905
202405.0,2024-05-21,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.11484
202405.0,2024-05-22,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.115311
202405.0,2024-05-23,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.115043
202405.0,2024-05-24,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.115328
202405.0,2024-05-25,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.109766
202405.0,2024-05-26,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.108893
202405.0,2024-05-27,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.107445
202405.0,2024-05-28,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.109685
202405.0,2024-05-29,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.1076459999999999
202405.0,2024-05-30,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.108587
202405.0,2024-05-31,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.107316
202406.0,2024-06-01,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.108726
202406.0,2024-06-02,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.107158
202406.0,2024-06-03,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.109942
202406.0,2024-06-04,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.10713
202406.0,2024-06-05,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.109386
202406.0,2024-06-06,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.107246
202406.0,2024-06-07,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.113409
202406.0,2024-06-08,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.108478
202406.0,2024-06-09,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.110675
202406.0,2024-06-10,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.108853
202406.0,2024-06-11,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.1118929999999999
202406.0,2024-06-12,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.11009
202406.0,2024-06-13,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.111098
202406.0,2024-06-14,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.108572
202406.0,2024-06-15,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.11097
202406.0,2024-06-16,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.108079
202406.0,2024-06-17,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.110858
202406.0,2024-06-18,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.10952
202406.0,2024-06-19,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.110568
202406.0,2024-06-20,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.108549
202406.0,2024-06-21,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.11068
202406.0,2024-06-22,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.107254
202406.0,2024-06-23,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.109829
202406.0,2024-06-24,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.111437
202406.0,2024-06-25,139920,JAF - SANTA CRUZ,Consumidor Especial,SUDESTE,18.0,0.110792
