MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,114.426026
,2022-01-02,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,127.559353
,2022-01-03,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,271.563102
,2022-01-04,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,297.344035
,2022-01-05,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,300.472918
,2022-01-06,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,294.370343
,2022-01-07,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,288.98137
,2022-01-08,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,251.455529
,2022-01-09,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,184.790886
,2022-01-10,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,271.531457
,2022-01-11,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,290.736455
,2022-01-12,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,295.031854
,2022-01-13,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,296.733996
,2022-01-14,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,293.200061
,2022-01-15,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,254.863685
,2022-01-16,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,192.036856
,2022-01-17,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,274.439678
,2022-01-18,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,293.526612
,2022-01-19,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,298.045309
,2022-01-20,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,298.389851
,2022-01-21,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,295.636827
,2022-01-22,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,259.627471
,2022-01-23,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,188.144456
,2022-01-24,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,285.286432
,2022-01-25,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,298.723959
,2022-01-26,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,304.759458
,2022-01-27,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,304.415911
,2022-01-28,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,290.76412
,2022-01-29,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,243.046927
,2022-01-30,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,183.864567
,2022-01-31,61172.0,BOSCH CURITIBA,Consumidor Livre,SUL,362.4,278.173832
