MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,0.903335
,2022-01-02,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,0.935276
,2022-01-03,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.64113
,2022-01-04,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.411517
,2022-01-05,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.595794
,2022-01-06,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,7.071801
,2022-01-07,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.004887
,2022-01-08,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,2.202018
,2022-01-09,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,0.785412
,2022-01-10,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.040713
,2022-01-11,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.048246
,2022-01-12,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.199287
,2022-01-13,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.83033
,2022-01-14,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.189016
,2022-01-15,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,3.755603
,2022-01-16,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,2.205686
,2022-01-17,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.831229
,2022-01-18,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.243598
,2022-01-19,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.420993
,2022-01-20,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.124558
,2022-01-21,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.230731
,2022-01-22,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,2.632936
,2022-01-23,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,1.269223
,2022-01-24,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.508069
,2022-01-25,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.22791
,2022-01-26,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.05431
,2022-01-27,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.035001
,2022-01-28,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.929456
,2022-01-29,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.199599
,2022-01-30,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,1.857879
,2022-01-31,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.3709430000000005
,2022-02-01,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.001932
,2022-02-02,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.993422
,2022-02-03,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.835232
,2022-02-04,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.685237
,2022-02-05,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,3.922503
,2022-02-06,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,2.094776
,2022-02-07,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.124554
,2022-02-08,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.292906
,2022-02-09,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.184303
,2022-02-10,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.295181
,2022-02-11,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.963363
,2022-02-12,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,2.564226
,2022-02-13,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,0.89386
,2022-02-14,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.308555
,2022-02-15,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.106946
,2022-02-16,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,5.677482
,2022-02-17,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,6.60065
,2022-02-18,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.683111
,2022-02-19,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,3.290492
,2022-02-20,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,1.812076
,2022-02-21,65085.0,DESTRO BRASIL,Consumidor Especial,SUDESTE,12.0,4.32264
