MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.946903
,2022-07-02,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.118372
,2022-07-03,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.800453
,2022-07-04,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.037404
,2022-07-05,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.147809
,2022-07-06,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.016575
,2022-07-07,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.038969
,2022-07-08,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.167073
,2022-07-09,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.247513
,2022-07-10,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.971103
,2022-07-11,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.956927
,2022-07-12,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.100032
,2022-07-13,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.854898
,2022-07-14,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.995618
,2022-07-15,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.03302
,2022-07-16,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.10551
,2022-07-17,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.941852
,2022-07-18,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.079339
,2022-07-19,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.233748
,2022-07-20,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.117591
,2022-07-21,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.094553
,2022-07-22,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.30922
,2022-07-23,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.486464
,2022-07-24,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.146981
,2022-07-25,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.147064
,2022-07-26,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.097986
,2022-07-27,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.074583
,2022-07-28,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.03606
,2022-07-29,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.142514
,2022-07-30,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.127291
,2022-07-31,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.967271
,2022-08-01,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.949044
,2022-08-02,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.016895
,2022-08-03,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.021037
,2022-08-04,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.069988
,2022-08-05,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.180805
,2022-08-06,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.580572
,2022-08-07,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.378276
,2022-08-08,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.990981
,2022-08-09,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.98259
,2022-08-10,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.851632
,2022-08-11,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.891433
,2022-08-12,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.988806
,2022-08-13,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.159244
,2022-08-14,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.959352
,2022-08-15,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.934012
,2022-08-16,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.943966
,2022-08-17,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.04603
,2022-08-18,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.986728
,2022-08-19,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.094646
,2022-08-20,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.210088
,2022-08-21,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.859382
,2022-08-22,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.810733
,2022-08-23,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.867147
,2022-08-24,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.926994
,2022-08-25,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.895227
,2022-08-26,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.0192
,2022-08-27,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.20633
,2022-08-28,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,2.111621
,2022-08-29,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.99852
,2022-08-30,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.975817
,2022-08-31,38838,FABRIKA MALL,Consumidor Especial,SUDESTE,12.0,1.936725
