MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.333284
,2022-01-02,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.316331
,2022-01-03,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.731105
,2022-01-04,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.780671
,2022-01-05,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.107868
,2022-01-06,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.230208
,2022-01-07,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.441101
,2022-01-08,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.339894
,2022-01-09,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.302849
,2022-01-10,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.95568
,2022-01-11,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.28692
,2022-01-12,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.0
,2022-01-13,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.191327
,2022-01-14,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.763161
,2022-01-15,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.409674
,2022-01-16,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.380392
,2022-01-17,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,2.884687
,2022-01-18,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.501587
,2022-01-19,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.79236
,2022-01-20,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.756722
,2022-01-21,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.082851
,2022-01-22,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.383283
,2022-01-23,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.348536
,2022-01-24,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.864306
,2022-01-25,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.3702630000000005
,2022-01-26,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.167095
,2022-01-27,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.24676
,2022-01-28,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.065008
,2022-01-29,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.385046
,2022-01-30,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.225588
,2022-01-31,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.200062
,2022-02-01,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.922662
,2022-02-02,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.950295
,2022-02-03,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.40599
,2022-02-04,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.880714
,2022-02-05,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.367563
,2022-02-06,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.302074
,2022-02-07,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.336763
,2022-02-08,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.613483
,2022-02-09,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.108289
,2022-02-10,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.511296
,2022-02-11,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.065172
,2022-02-12,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.389311
,2022-02-13,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.315148
,2022-02-14,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.069288
,2022-02-15,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.709902
,2022-02-16,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.917141
,2022-02-17,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.724922
,2022-02-18,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.555687
,2022-02-19,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.35328
,2022-02-20,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.333104
,2022-02-21,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.998676
,2022-02-22,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.4663390000000005
,2022-02-23,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.711212000000001
,2022-02-24,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,3.347611
,2022-02-25,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.558891
,2022-02-26,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.731372
,2022-02-27,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.336954
,2022-02-28,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.1886980000000005
,2022-03-01,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.337809
,2022-03-02,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.912514
,2022-03-03,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.999772
,2022-03-04,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.347203
,2022-03-05,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.386993
,2022-03-06,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.366685
,2022-03-07,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.711803
,2022-03-08,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.226116
,2022-03-09,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.4449570000000005
,2022-03-10,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.724326
,2022-03-11,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.388391
,2022-03-12,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.501323
,2022-03-13,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.373456
,2022-03-14,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.334341
,2022-03-15,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.912956
,2022-03-16,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.452021
,2022-03-17,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.486456
,2022-03-18,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.868375
,2022-03-19,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.411663
,2022-03-20,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.330471
,2022-03-21,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.580591
,2022-03-22,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.622171
,2022-03-23,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.769986
,2022-03-24,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.976151
,2022-03-25,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,10.270633
,2022-03-26,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.409121
,2022-03-27,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.360544
,2022-03-28,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.597714
,2022-03-29,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.304954
,2022-03-30,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,2.330258
,2022-03-31,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.088402
,2022-04-01,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.119175
,2022-04-02,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.389227
,2022-04-03,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.3929249999999999
,2022-04-04,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.12076
,2022-04-05,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.565572000000001
,2022-04-06,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.906789
,2022-04-07,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.617786
,2022-04-08,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,10.122182
,2022-04-09,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.354103
,2022-04-10,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.332119
,2022-04-11,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.666848
,2022-04-12,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.090934
,2022-04-13,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.581608999999999
,2022-04-14,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.748964
,2022-04-15,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.364909
,2022-04-16,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.344602
,2022-04-17,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.331351
,2022-04-18,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.66235
,2022-04-19,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.858055
,2022-04-20,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.610343
,2022-04-21,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.400287
,2022-04-22,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.547467
,2022-04-23,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.372923
,2022-04-24,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.342613
,2022-04-25,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.261976
,2022-04-26,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,3.418906
,2022-04-27,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.564518
,2022-04-28,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.459167
,2022-04-29,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.480998
,2022-04-30,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.460808
,2022-05-01,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.338827
,2022-05-02,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.00499
,2022-05-03,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.411401
,2022-05-04,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.04715
,2022-05-05,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.364078
,2022-05-06,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.064911
,2022-05-07,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.363591
,2022-05-08,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.35734
,2022-05-09,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.097356
,2022-05-10,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.090474
,2022-05-11,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.142817
,2022-05-12,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.275274
,2022-05-13,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.317801
,2022-05-14,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.383872
,2022-05-15,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.365113
,2022-05-16,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.523817
,2022-05-17,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.018164
,2022-05-18,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,5.673587
,2022-05-19,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,10.810024
,2022-05-20,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.748895
,2022-05-21,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.121376
,2022-05-22,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.339381
,2022-05-23,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.463185
,2022-05-24,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,10.453808
,2022-05-25,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,9.96452
,2022-05-26,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,10.632994
,2022-05-27,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.341685
,2022-05-28,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.56741
,2022-05-29,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.324142
,2022-05-30,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.670404
,2022-05-31,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.415448
,2022-06-01,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.347328
,2022-06-02,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.204251999999999
,2022-06-03,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.925509
,2022-06-04,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.251936
,2022-06-05,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.31186
,2022-06-06,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.4954
,2022-06-07,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.37295
,2022-06-08,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.522811
,2022-06-09,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.83141
,2022-06-10,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,8.478542000000001
,2022-06-11,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.411419
,2022-06-12,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.414723
,2022-06-13,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,3.609483
,2022-06-14,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.091544
,2022-06-15,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.813033
,2022-06-16,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,7.708969
,2022-06-17,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,10.039441
,2022-06-18,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.496197
,2022-06-19,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.371728
,2022-06-20,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,6.729137
,2022-06-21,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.77161
,2022-06-22,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,4.204197
,2022-06-23,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,1.149153
,2022-06-24,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,2.8630150000000003
,2022-06-25,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.604306
,2022-06-26,33880,PEMA CL,Consumidor Livre,SUDESTE,24.0,0.722954
