MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.87717
,2024-01-02,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.640223
,2024-01-03,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.729138
,2024-01-04,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.708681
,2024-01-05,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.656131
,2024-01-06,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.090432
,2024-01-07,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.112254
,2024-01-08,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.136827
,2024-01-09,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.324129
,2024-01-10,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.242098
,2024-01-11,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.953528
,2024-01-12,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.989949
,2024-01-13,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.400577
,2024-01-14,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.104914
,2024-01-15,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.137311
,2024-01-16,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.422865
,2024-01-17,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.4832540000000005
,2024-01-18,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.395366
,2024-01-19,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.196194
,2024-01-20,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.650962
,2024-01-21,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.740654
,2024-01-22,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.519224
,2024-01-23,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.623935
,2024-01-24,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.355141
,2024-01-25,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.535919
,2024-01-26,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.407474
,2024-01-27,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.210644
,2024-01-28,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.233963
,2024-01-29,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.0007
,2024-01-30,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.1711160000000005
,2024-01-31,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.803734
,2024-02-01,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.352639
,2024-02-02,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.360914
,2024-02-03,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.5572600000000003
,2024-02-04,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.032833
,2024-02-05,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.870695
,2024-02-06,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.208243
,2024-02-07,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.795139
,2024-02-08,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.774303
,2024-02-09,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.142157
,2024-02-10,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.769075
,2024-02-11,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.747127
,2024-02-12,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.866904
,2024-02-13,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.00279
,2024-02-14,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,4.262603
,2024-02-15,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,3.699981
,2024-02-16,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.426194
,2024-02-17,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.883549
,2024-02-18,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.63608
,2024-02-19,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.479084
,2024-02-20,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.352697
,2024-02-21,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.437213
,2024-02-22,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.49013
,2024-02-23,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.536311
,2024-02-24,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.898122
,2024-02-25,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.749941
,2024-02-26,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.633733
,2024-02-27,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.610832
,2024-02-28,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.627291
,2024-02-29,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.710145
202403.0,2024-03-01,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.451781
202403.0,2024-03-02,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.756326
202403.0,2024-03-03,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.670558
202403.0,2024-03-04,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.554758
202403.0,2024-03-05,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.512357
202403.0,2024-03-06,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.456771
202403.0,2024-03-07,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.476498
202403.0,2024-03-08,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.433695
202403.0,2024-03-09,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.779784
202403.0,2024-03-10,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.617774
202403.0,2024-03-11,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.479007
202403.0,2024-03-12,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.397053
202403.0,2024-03-13,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.364391
202403.0,2024-03-14,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.451718
202403.0,2024-03-15,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.481651
202403.0,2024-03-16,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.875353
202403.0,2024-03-17,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.836149
202403.0,2024-03-18,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.70731
202403.0,2024-03-19,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.725169
202403.0,2024-03-20,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.634631
202403.0,2024-03-21,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.744737
202403.0,2024-03-22,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.814358
202403.0,2024-03-23,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,0.877854
202403.0,2024-03-24,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.412091
202403.0,2024-03-25,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.1629
202403.0,2024-03-26,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.155392
202403.0,2024-03-27,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.021629
202403.0,2024-03-28,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.107579
202403.0,2024-03-29,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.664133
202403.0,2024-03-30,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.714741
202403.0,2024-03-31,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.615118
202404.0,2024-04-01,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.315917
202404.0,2024-04-02,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.286782
202404.0,2024-04-03,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.252084
202404.0,2024-04-04,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.354158
202404.0,2024-04-05,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,2.296654
202404.0,2024-04-06,123479,NITSHORE TIMONEIRO CE SE,Consumidor Especial,SUDESTE,18.72,1.775177
