MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.579239
,2023-01-02,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,3.161569
,2023-01-03,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.867451
,2023-01-04,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.838454
,2023-01-05,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.419658
,2023-01-06,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.006225
,2023-01-07,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,3.180116
,2023-01-08,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,3.032171
,2023-01-09,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.090792
,2023-01-10,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.678621
,2023-01-11,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.112695
,2023-01-12,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.909433
,2023-01-13,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.47014
,2023-01-14,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,3.72824
,2023-01-15,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,3.747542
,2023-01-16,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,3.951508
,2023-01-17,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.664251
,2023-01-18,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.884435
,2023-01-19,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.48927
,2023-01-20,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.725268
,2023-01-21,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.141259
,2023-01-22,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.241949
,2023-01-23,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.24738
,2023-01-24,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.682667
,2023-01-25,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.729237
,2023-01-26,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.084492
,2023-01-27,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.717587
,2023-01-28,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.214969
,2023-01-29,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.15045
,2023-01-30,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.458455
,2023-01-31,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.678453
,2023-02-01,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.79256
,2023-02-02,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.773474
,2023-02-03,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.927679
,2023-02-04,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.604516
,2023-02-05,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.932422
,2023-02-06,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.339563
,2023-02-07,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.022581
,2023-02-08,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,1.137297
,2023-02-09,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.020488
,2023-02-10,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,6.373176
,2023-02-11,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.512211
,2023-02-12,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.284374
,2023-02-13,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.222473
,2023-02-14,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.173367
,2023-02-15,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,6.213332
,2023-02-16,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,6.513366
,2023-02-17,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,6.570862
,2023-02-18,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.384447
,2023-02-19,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.2188
,2023-02-20,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.278136
,2023-02-21,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.20014
,2023-02-22,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.668184999999999
,2023-02-23,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,6.319184
,2023-02-24,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.018343
,2023-02-25,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.168092
,2023-02-26,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.294659
,2023-02-27,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,4.606253
,2023-02-28,49144,FRIRED CL,Consumidor Livre,SUDESTE,12.0,5.219695
