MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,0.252638
,2022-01-02,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,0.250458
,2022-01-03,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,0.531382
,2022-01-04,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,6.723243999999999
,2022-01-05,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,9.80151
,2022-01-06,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,8.895319
,2022-01-07,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,10.745097
,2022-01-08,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,3.892716
,2022-01-09,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,0.214905
,2022-01-10,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,8.251391
,2022-01-11,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,10.98302
,2022-01-12,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.730992
,2022-01-13,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.66615
,2022-01-14,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,12.031872
,2022-01-15,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,3.39265
,2022-01-16,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,0.183633
,2022-01-17,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,7.778782
,2022-01-18,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.647395
,2022-01-19,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.243274
,2022-01-20,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,12.685189
,2022-01-21,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.602981
,2022-01-22,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,3.651418
,2022-01-23,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,0.234104
,2022-01-24,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,7.691378999999999
,2022-01-25,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,10.28822
,2022-01-26,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.734782
,2022-01-27,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.940981
,2022-01-28,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,12.191258
,2022-01-29,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,3.736052
,2022-01-30,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,0.271263
,2022-01-31,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,8.564886
,2022-02-01,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,12.062705
,2022-02-02,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,12.269238
,2022-02-03,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.665918
,2022-02-04,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,11.969532
,2022-02-05,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,1.636105
,2022-02-06,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,0.216671
,2022-02-07,85088.0,OXICOLOR,Consumidor Especial,SUL,20.4,8.105222
