MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.025593
,2023-12-02,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.046682
,2023-12-03,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.02557
,2023-12-04,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.216409
,2023-12-05,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.388279
,2023-12-06,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.299985
,2023-12-07,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.351954
,2023-12-08,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.209695
,2023-12-09,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.279563
,2023-12-10,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.046442
,2023-12-11,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.346026
,2023-12-12,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.210516
,2023-12-13,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.183189
,2023-12-14,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.319396
,2023-12-15,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.452546
,2023-12-16,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.336976
,2023-12-17,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.069841
,2023-12-18,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.313361
,2023-12-19,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.336141
,2023-12-20,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.372944
,2023-12-21,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.323986
,2023-12-22,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.295564
,2023-12-23,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.226848
,2023-12-24,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.059008
,2023-12-25,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.018265
,2023-12-26,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.230495
,2023-12-27,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.266477
,2023-12-28,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.255598
,2023-12-29,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.233458
,2023-12-30,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.215736
,2023-12-31,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.027897
,2024-01-01,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.028197
,2024-01-02,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.193189
,2024-01-03,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.368838
,2024-01-04,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.215116
,2024-01-05,106825,C CL ALCOOL SAFRA,Consumidor Livre,SUDESTE,12.0,0.224755
