MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,27.842481
,2022-01-02,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.096333
,2022-01-03,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.997366
,2022-01-04,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,28.714879
,2022-01-05,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.409275
,2022-01-06,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.993532
,2022-01-07,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,31.036673
,2022-01-08,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,28.743594
,2022-01-09,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,28.047304
,2022-01-10,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.832273
,2022-01-11,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,30.414399
,2022-01-12,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.547911
,2022-01-13,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,30.094888
,2022-01-14,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,28.340863
,2022-01-15,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,26.719563
,2022-01-16,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,27.259638
,2022-01-17,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.627851
,2022-01-18,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,28.951429
,2022-01-19,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,28.925942
,2022-01-20,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.176705
,2022-01-21,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.777028
,2022-01-22,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,28.805089
,2022-01-23,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,28.140668
,2022-01-24,28312.0,AEROPORTOS DO NORDESTE EI,Consumidor Especial,NORDESTE,43.68,29.035064
