MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.312215
,2023-01-02,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.616539
,2023-01-03,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.963593
,2023-01-04,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.991392
,2023-01-05,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.814025
,2023-01-06,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.17119
,2023-01-07,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.311904
,2023-01-08,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.206522
,2023-01-09,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.237674
,2023-01-10,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.810238
,2023-01-11,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.751309
,2023-01-12,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.004135
,2023-01-13,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.430569
,2023-01-14,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.258547
,2023-01-15,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.349467
,2023-01-16,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.602771
,2023-01-17,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.145701
,2023-01-18,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.014567
,2023-01-19,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.189596
,2023-01-20,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.449977
,2023-01-21,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.202465
,2023-01-22,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.307483
,2023-01-23,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.498237
,2023-01-24,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.2928370000000005
,2023-01-25,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.823809
,2023-01-26,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.339783
,2023-01-27,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.641222
,2023-01-28,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.275951
,2023-01-29,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.223912
,2023-01-30,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.56018
,2023-01-31,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.656781
,2023-02-01,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.267743
,2023-02-02,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.09816
,2023-02-03,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.728396
,2023-02-04,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.170138
,2023-02-05,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.272448
,2023-02-06,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.656491
,2023-02-07,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.168918000000001
,2023-02-08,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.548732
,2023-02-09,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.5890830000000005
,2023-02-10,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,2.74886
,2023-02-11,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.202127
,2023-02-12,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.179507
,2023-02-13,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.284658
,2023-02-14,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.210526
,2023-02-15,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.900051
,2023-02-16,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.278376
,2023-02-17,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.273843
,2023-02-18,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.216715
,2023-02-19,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.218074
,2023-02-20,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.890246
,2023-02-21,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.464714
,2023-02-22,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.619656
,2023-02-23,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.693508
,2023-02-24,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,3.993085
,2023-02-25,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.194613
,2023-02-26,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,1.179286
,2023-02-27,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.983213
,2023-02-28,47580.0,C CL FORNO PAULISTA,Consumidor Livre,SUDESTE,12.0,4.663651
