MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,2.606833
,2023-12-02,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,3.153302
,2023-12-03,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,4.01699
,2023-12-04,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,4.67149
,2023-12-05,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,4.925754
,2023-12-06,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,4.835576
,2023-12-07,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,4.923096
,2023-12-08,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.354852
,2023-12-09,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.607423
,2023-12-10,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.536881
,2023-12-11,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.707996
,2023-12-12,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.529207
,2023-12-13,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.836551
,2023-12-14,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.34968
,2023-12-15,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.163448
,2023-12-16,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.174506
,2023-12-17,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.863941
,2023-12-18,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.047121
,2023-12-19,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.136124
,2023-12-20,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.106659
,2023-12-21,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.255857
,2023-12-22,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.641793
,2023-12-23,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.643414
,2023-12-24,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.862757
,2023-12-25,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.199136
,2023-12-26,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.419212
,2023-12-27,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.356698
,2023-12-28,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.171374
,2023-12-29,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.500751
,2023-12-30,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.50494
,2023-12-31,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.924704
,2024-01-01,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,4.97636
,2024-01-02,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.046318
,2024-01-03,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,5.817707
,2024-01-04,118544.0,DAHANA CP,Consumidor Especial,SUDESTE,10.56,6.02323
