MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.418943
,2022-01-02,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.417841
,2022-01-03,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.114869
,2022-01-04,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.213954
,2022-01-05,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.974245
,2022-01-06,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.986702
,2022-01-07,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,4.222065
,2022-01-08,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.983472
,2022-01-09,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.8185209999999999
,2022-01-10,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,4.74723
,2022-01-11,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,4.37502
,2022-01-12,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.619365
,2022-01-13,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.565167
,2022-01-14,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.71847
,2022-01-15,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.633316
,2022-01-16,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.523968
,2022-01-17,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.216627
,2022-01-18,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.021552
,2022-01-19,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,6.732701
,2022-01-20,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.624207999999999
,2022-01-21,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,4.490728
,2022-01-22,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.980992
,2022-01-23,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.50712
,2022-01-24,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.749801
,2022-01-25,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,3.7325
,2022-01-26,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,3.167181
,2022-01-27,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.814839
,2022-01-28,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.763816
,2022-01-29,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.526606
,2022-01-30,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.579782
,2022-01-31,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.270564
,2022-02-01,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.862948
,2022-02-02,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.728273
,2022-02-03,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.654707999999999
,2022-02-04,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,3.900199
,2022-02-05,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.582249
,2022-02-06,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.493152
,2022-02-07,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.755022
,2022-02-08,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.915352
,2022-02-09,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.277163
,2022-02-10,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.274273
,2022-02-11,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,3.331201
,2022-02-12,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.7165
,2022-02-13,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.464469
,2022-02-14,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,3.745448
,2022-02-15,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.5234060000000005
,2022-02-16,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.229441
,2022-02-17,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.4652840000000005
,2022-02-18,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.950894
,2022-02-19,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.813517
,2022-02-20,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.829244
,2022-02-21,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.123719
,2022-02-22,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.528763
,2022-02-23,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,7.346584
,2022-02-24,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.322564
,2022-02-25,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.674637
,2022-02-26,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.828298
,2022-02-27,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.404853
,2022-02-28,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,6.88022
,2022-03-01,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.291543
,2022-03-02,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,2.299039
,2022-03-03,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.831434
,2022-03-04,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.448891
,2022-03-05,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,4.633562
,2022-03-06,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.762111
,2022-03-07,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.901169
,2022-03-08,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.705893
,2022-03-09,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.955789
,2022-03-10,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.918366
,2022-03-11,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,5.350061999999999
,2022-03-12,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.889691
,2022-03-13,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,0.414616
,2022-03-14,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,1.687682
,2022-03-15,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,3.747688
,2022-03-16,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,6.146239
,2022-03-17,31499,VOSSLOH CL 514,Consumidor Livre,SUDESTE,26.4,4.319835
