MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.220831
,2022-01-02,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.16702
,2022-01-03,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.72441
,2022-01-04,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.708139
,2022-01-05,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.805015
,2022-01-06,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.702432
,2022-01-07,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.762452
,2022-01-08,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.374674
,2022-01-09,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.158489
,2022-01-10,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.772367
,2022-01-11,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.754798
,2022-01-12,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.7335270000000005
,2022-01-13,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.646163
,2022-01-14,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.870982
,2022-01-15,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.153629
,2022-01-16,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.335815
,2022-01-17,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.614295
,2022-01-18,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.676311
,2022-01-19,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.6963360000000005
,2022-01-20,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.632377
,2022-01-21,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.588777
,2022-01-22,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.078337
,2022-01-23,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,3.997943
,2022-01-24,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.471559
,2022-01-25,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.367752
,2022-01-26,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.3576120000000005
,2022-01-27,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.560594
,2022-01-28,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.719165
,2022-01-29,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.234364
,2022-01-30,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.3546700000000005
,2022-01-31,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.875159
,2022-02-01,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.600556
,2022-02-02,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.555259
,2022-02-03,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.713512
,2022-02-04,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.523435
,2022-02-05,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.399592
,2022-02-06,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.313623
,2022-02-07,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.810055
,2022-02-08,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.880389
,2022-02-09,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.964666
,2022-02-10,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.864102
,2022-02-11,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.896197
,2022-02-12,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.428679
,2022-02-13,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.444686
,2022-02-14,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.87399
,2022-02-15,25116,ONCOBIO,Consumidor Especial,SUDESTE,12.0,4.934362
