MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,0.123692
,2023-01-02,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,6.393256
,2023-01-03,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,8.305014
,2023-01-04,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,8.479782
,2023-01-05,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.619934
,2023-01-06,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,10.009138
,2023-01-07,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,10.00385
,2023-01-08,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,5.717831
,2023-01-09,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.716156
,2023-01-10,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,8.404315
,2023-01-11,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.866401
,2023-01-12,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.879062
,2023-01-13,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.700746
,2023-01-14,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.848508
,2023-01-15,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,4.846623
,2023-01-16,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.850245
,2023-01-17,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.647744
,2023-01-18,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.83093
,2023-01-19,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.781549
,2023-01-20,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.992219
,2023-01-21,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,10.074622
,2023-01-22,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,1.086708
,2023-01-23,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,8.272771
,2023-01-24,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,8.434627
,2023-01-25,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.730294
,2023-01-26,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,8.483428
,2023-01-27,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.867248
,2023-01-28,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.586636
,2023-01-29,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,1.093135
,2023-01-30,44387.0,MOINHO XANXERE I5 CL 514,Consumidor Livre,SUL,12.48,9.787723
