MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.274604
,2022-01-02,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.926683
,2022-01-03,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.751439
,2022-01-04,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.243037
,2022-01-05,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,18.743067
,2022-01-06,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,17.933013
,2022-01-07,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.528508
,2022-01-08,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.980569
,2022-01-09,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.260717
,2022-01-10,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,17.549534
,2022-01-11,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,18.533544
,2022-01-12,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,11.181977
,2022-01-13,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.628084
,2022-01-14,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,10.246508
,2022-01-15,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,9.106167
,2022-01-16,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,6.020665
,2022-01-17,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.869529
,2022-01-18,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,6.35578
,2022-01-19,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,11.907733
,2022-01-20,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.297969000000002
,2022-01-21,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,4.615334
,2022-01-22,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.596328
,2022-01-23,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.163269
,2022-01-24,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.70548
,2022-01-25,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,12.083071
,2022-01-26,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.845778
,2022-01-27,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.292474
,2022-01-28,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,4.342805
,2022-01-29,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.500369
,2022-01-30,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.134375
,2022-01-31,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.07406
,2022-02-01,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,19.534526
,2022-02-02,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.465177
,2022-02-03,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,20.310276
,2022-02-04,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,10.867231
,2022-02-05,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,7.880833
,2022-02-06,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,6.798245
,2022-02-07,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,17.546972
,2022-02-08,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,20.153548
,2022-02-09,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.951516
,2022-02-10,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,20.634248
,2022-02-11,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,9.70087
,2022-02-12,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,8.382217
,2022-02-13,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,7.295141
,2022-02-14,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.896256
,2022-02-15,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.217959
,2022-02-16,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,12.298663
,2022-02-17,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.313401
,2022-02-18,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.379129
,2022-02-19,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.951424
,2022-02-20,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.278394
,2022-02-21,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.205461
,2022-02-22,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.619504
,2022-02-23,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.068547
,2022-02-24,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,17.368927
,2022-02-25,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,10.613874
,2022-02-26,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,4.415258
,2022-02-27,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.491415
,2022-02-28,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.427146
,2022-03-01,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.079768
,2022-03-02,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,11.953307
,2022-03-03,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.115948
,2022-03-04,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.103311
,2022-03-05,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.493677
,2022-03-06,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.131542
,2022-03-07,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.979853
,2022-03-08,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.836131
,2022-03-09,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.721156
,2022-03-10,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.13955
,2022-03-11,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,8.010427
,2022-03-12,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.793787
,2022-03-13,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.073519
,2022-03-14,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,10.156249
,2022-03-15,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.017933
,2022-03-16,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,7.508582
,2022-03-17,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.012295
,2022-03-18,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,12.544498
,2022-03-19,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.160557
,2022-03-20,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.201867
,2022-03-21,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.853799
,2022-03-22,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.782557
,2022-03-23,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.395021
,2022-03-24,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.061321
,2022-03-25,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,12.765735
,2022-03-26,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.70082
,2022-03-27,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.003882
,2022-03-28,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.636293
,2022-03-29,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.244408
,2022-03-30,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.317054
,2022-03-31,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.844038
,2022-04-01,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,5.403778
,2022-04-02,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.366162
,2022-04-03,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.21074
,2022-04-04,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.26077
,2022-04-05,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.838797
,2022-04-06,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.218467
,2022-04-07,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.056374
,2022-04-08,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,8.760868
,2022-04-09,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.472497
,2022-04-10,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.15726
,2022-04-11,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.384823
,2022-04-12,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.804562
,2022-04-13,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.398427
,2022-04-14,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.638146
,2022-04-15,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.245186
,2022-04-16,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.551539
,2022-04-17,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.238167
,2022-04-18,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,8.498622
,2022-04-19,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.384612
,2022-04-20,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.367219
,2022-04-21,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.294254
,2022-04-22,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.716275
,2022-04-23,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.749502
,2022-04-24,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.303352
,2022-04-25,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.896021
,2022-04-26,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.811486
,2022-04-27,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.210362
,2022-04-28,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.518289
,2022-04-29,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.072584
,2022-04-30,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.995924
,2022-05-01,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.371503
,2022-05-02,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.013936
,2022-05-03,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.293965
,2022-05-04,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.280928
,2022-05-05,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,17.755793
,2022-05-06,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,12.85938
,2022-05-07,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,4.377833
,2022-05-08,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.478397
,2022-05-09,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.420871
,2022-05-10,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.858579
,2022-05-11,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.389471
,2022-05-12,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.835971
,2022-05-13,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.607116
,2022-05-14,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,5.894872
,2022-05-15,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.405289
,2022-05-16,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.109973
,2022-05-17,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.247897
,2022-05-18,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,16.648654
,2022-05-19,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,17.619886
,2022-05-20,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.860072
,2022-05-21,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.781814
,2022-05-22,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.365002
,2022-05-23,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,12.611206
,2022-05-24,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.962819
,2022-05-25,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.213882
,2022-05-26,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.326231
,2022-05-27,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,12.273647
,2022-05-28,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,5.763435
,2022-05-29,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.266356
,2022-05-30,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.502317
,2022-05-31,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.025142
,2022-06-01,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,11.572565
,2022-06-02,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,14.573013
,2022-06-03,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,12.866363
,2022-06-04,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,3.976913
,2022-06-05,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,2.360026
,2022-06-06,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,13.87681
,2022-06-07,88063.0,PSI LIVRE,Consumidor Livre,SUDESTE,55.2,15.015718
