MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,0.086252
,2023-01-02,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,5.279779
,2023-01-03,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,7.47285
,2023-01-04,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.583649
,2023-01-05,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,7.736516
,2023-01-06,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.086572
,2023-01-07,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,3.743532
,2023-01-08,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,0.095886
,2023-01-09,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.064516
,2023-01-10,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,9.016138
,2023-01-11,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,7.900491
,2023-01-12,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.132154
,2023-01-13,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.233045
,2023-01-14,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,3.013891
,2023-01-15,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,0.084086
,2023-01-16,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.518496
,2023-01-17,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.571732
,2023-01-18,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.411810000000001
,2023-01-19,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.332137
,2023-01-20,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,7.090194
,2023-01-21,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,3.257223
,2023-01-22,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,0.08487
,2023-01-23,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,5.784776
,2023-01-24,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.420806
,2023-01-25,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.974757
,2023-01-26,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,8.907701
,2023-01-27,48074,METALMASSA CL 514,Consumidor Livre,SUL,12.0,6.679566
