MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.972722
,2022-01-02,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.952802
,2022-01-03,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.995658
,2022-01-04,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.477803
,2022-01-05,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.6776
,2022-01-06,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.48335
,2022-01-07,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.461744
,2022-01-08,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.464094
,2022-01-09,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.953779
,2022-01-10,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.176425
,2022-01-11,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.43785
,2022-01-12,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.573789
,2022-01-13,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.178575
,2022-01-14,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.887564
,2022-01-15,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.423313
,2022-01-16,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.970107
,2022-01-17,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.634028
,2022-01-18,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.668109
,2022-01-19,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.690642
,2022-01-20,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.497186
,2022-01-21,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.408566
,2022-01-22,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.0426340000000005
,2022-01-23,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.874432
,2022-01-24,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.633562
,2022-01-25,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.286011
,2022-01-26,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.591401
,2022-01-27,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.889977
,2022-01-28,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.059654
,2022-01-29,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.450054
,2022-01-30,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.956787
,2022-01-31,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.882647
,2022-02-01,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.379054
,2022-02-02,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.494284
,2022-02-03,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.769435
,2022-02-04,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.665705
,2022-02-05,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.565683
,2022-02-06,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.921543
,2022-02-07,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.756692
,2022-02-08,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.993053
,2022-02-09,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.289652
,2022-02-10,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.006803
,2022-02-11,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.783964
,2022-02-12,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.494321
,2022-02-13,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.937029
,2022-02-14,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.199569
,2022-02-15,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.164199
,2022-02-16,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.223679
,2022-02-17,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.014603
,2022-02-18,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.149984
,2022-02-19,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.388706
,2022-02-20,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.973493
,2022-02-21,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.59847
,2022-02-22,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.126519
,2022-02-23,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.308493
,2022-02-24,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.386171
,2022-02-25,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.330237
,2022-02-26,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.531791
,2022-02-27,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.82304
,2022-02-28,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.629135
,2022-03-01,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.934112
,2022-03-02,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.819767
,2022-03-03,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.832736
,2022-03-04,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.692752
,2022-03-05,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.888781
,2022-03-06,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.880682
,2022-03-07,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.185706
,2022-03-08,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.694626
,2022-03-09,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.839687
,2022-03-10,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.010659
,2022-03-11,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.619809
,2022-03-12,31149.0,TEXTEIS NAJAR CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.582307
