MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,6.63519
,2022-01-02,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,6.967733
,2022-01-03,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,7.67355
,2022-01-04,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.496157
,2022-01-05,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.080682
,2022-01-06,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,7.948193
,2022-01-07,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,7.420181
,2022-01-08,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,6.971216
,2022-01-09,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,5.642985
,2022-01-10,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,7.274185
,2022-01-11,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,7.598308999999999
,2022-01-12,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.17529
,2022-01-13,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.842355
,2022-01-14,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.932231999999999
,2022-01-15,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,7.728306
,2022-01-16,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,7.189122
,2022-01-17,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.549191
,2022-01-18,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.922598
,2022-01-19,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,9.222123
,2022-01-20,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,9.094688
,2022-01-21,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,9.452112
,2022-01-22,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.602034
,2022-01-23,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,8.585662
,2022-01-24,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,9.961032
,2022-01-25,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,9.946262
,2022-01-26,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,10.329586
,2022-01-27,92059.0,HOSPITAL SANTA MONICA,Consumidor Especial,SUDESTE,14.4,10.127031
