MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,15.509436
,2022-01-02,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,18.361597
,2022-01-03,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.071871
,2022-01-04,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.559621
,2022-01-05,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.969664
,2022-01-06,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.523836
,2022-01-07,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.042537
,2022-01-08,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.252964
,2022-01-09,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,18.987533
,2022-01-10,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,18.6264
,2022-01-11,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.602576
,2022-01-12,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.212357
,2022-01-13,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.216097
,2022-01-14,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.287765
,2022-01-15,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.023294
,2022-01-16,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.638557
,2022-01-17,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.67579
,2022-01-18,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.170328
,2022-01-19,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.012478
,2022-01-20,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.816484
,2022-01-21,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.715929
,2022-01-22,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.161684
,2022-01-23,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.571008
,2022-01-24,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,24.044624
,2022-01-25,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.777367
,2022-01-26,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.407498
,2022-01-27,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.937488
,2022-01-28,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.932391
,2022-01-29,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.673773
,2022-01-30,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.974955
,2022-01-31,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.144624
,2022-02-01,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.452224
,2022-02-02,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.22237
,2022-02-03,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.489907
,2022-02-04,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.921519
,2022-02-05,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,23.8073
,2022-02-06,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,18.854865
,2022-02-07,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,17.133762
,2022-02-08,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.9319
,2022-02-09,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.092556
,2022-02-10,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,17.768957
,2022-02-11,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.541593
,2022-02-12,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,23.792684
,2022-02-13,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.708312
,2022-02-14,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.527708
,2022-02-15,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.463965
,2022-02-16,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.343416
,2022-02-17,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.780922
,2022-02-18,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,23.827661
,2022-02-19,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,26.088043
,2022-02-20,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.415666
,2022-02-21,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,19.989334
,2022-02-22,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.551708
,2022-02-23,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.949289
,2022-02-24,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,21.015967
,2022-02-25,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.200772
,2022-02-26,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,22.104369
,2022-02-27,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,20.406137
,2022-02-28,86891,SHOP BOSQUE DOS IPES CL,Consumidor Livre,SUDESTE,54.0,18.95276
