MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.331798
,2022-01-02,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.323413
,2022-01-03,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.466121
,2022-01-04,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,4.641322
,2022-01-05,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.634052
,2022-01-06,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.45417
,2022-01-07,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.375477
,2022-01-08,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,4.6622200000000005
,2022-01-09,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.698636
,2022-01-10,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.590463
,2022-01-11,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.592333
,2022-01-12,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.946617
,2022-01-13,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.710754
,2022-01-14,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.352924
,2022-01-15,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.496511
,2022-01-16,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,0.422452
,2022-01-17,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.866292
,2022-01-18,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.525596
,2022-01-19,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.75925
,2022-01-20,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.520802
,2022-01-21,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.2758
,2022-01-22,86609.0,AKG DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.033672
