MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.260159
,2023-02-01,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,16.210976000000002
,2023-02-02,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.002822
,2023-02-02,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,15.757807
,2023-02-03,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.62508
,2023-02-03,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,15.98072
,2023-02-04,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.711603
,2023-02-04,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,15.085884
,2023-02-05,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.997641
,2023-02-05,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.540576
,2023-02-06,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.281467
,2023-02-06,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,16.340082
,2023-02-07,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.483333
,2023-02-07,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,16.324967
,2023-02-08,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.116652
,2023-02-08,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,15.68387
,2023-02-09,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.975765
,2023-02-09,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,16.284406
,2023-02-10,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.373367
,2023-02-10,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,15.711026
,2023-02-11,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.905095
,2023-02-11,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.48869
,2023-02-12,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.988387
,2023-02-12,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.515359
,2023-02-13,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.571427
,2023-02-13,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,16.662907
,2023-02-14,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.354204
,2023-02-14,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,17.140209
,2023-02-15,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.28149
,2023-02-15,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,17.20327
,2023-02-16,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.907019
,2023-02-16,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,15.604631
,2023-02-17,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.905092
,2023-02-17,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.87252
,2023-02-18,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.925615
,2023-02-18,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.387041
,2023-02-19,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.415853
,2023-02-19,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,13.805666
,2023-02-20,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.619522
,2023-02-20,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.130619
,2023-02-21,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.015077
,2023-02-21,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.48503
,2023-02-22,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.044271
,2023-02-22,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.345061
,2023-02-23,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.317636
,2023-02-23,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.298401
,2023-02-24,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.357437
,2023-02-24,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,15.382868
,2023-02-25,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.386138
,2023-02-25,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.962047
,2023-02-26,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.075901
,2023-02-26,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,14.668951
,2023-02-27,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.883142
,2023-02-27,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,16.418828
,2023-02-28,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.17024
,2023-02-28,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORTE,23.04,17.092895
,2023-03-01,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.611529
,2023-03-02,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.468815
,2023-03-03,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.941219
,2023-03-04,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.778484
,2023-03-05,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.37248
,2023-03-06,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.237964
,2023-03-07,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.351329
,2023-03-08,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.170414
,2023-03-09,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.903693
,2023-03-10,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.384943
,2023-03-11,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.188056
,2023-03-12,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.979007
,2023-03-13,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.142049
,2023-03-14,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.465845
,2023-03-15,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,26.20466
,2023-03-16,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.191715
,2023-03-17,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.913739
,2023-03-18,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.493817
,2023-03-19,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.770755
,2023-03-20,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.650178
,2023-03-21,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.197613
,2023-03-22,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.679532
,2023-03-23,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.493633
,2023-03-24,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.676803
,2023-03-25,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.403942
,2023-03-26,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.813566
,2023-03-27,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.88204
,2023-03-28,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.35855
,2023-03-29,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.173092
,2023-03-30,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,24.794054
,2023-03-31,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.115385
,2023-04-01,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.527472
,2023-04-02,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.176166
,2023-04-03,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.599442
,2023-04-04,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.785631
,2023-04-05,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.268444
,2023-04-06,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,25.075204
,2023-04-07,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,23.194723
,2023-04-08,29302.0,ESPERANCA NE LIVRE,Consumidor Livre,NORDESTE,37.2,22.534603
