MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-02,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-03,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-04,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-05,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-06,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.000479
,2022-01-07,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-08,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-09,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-10,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-11,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-12,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-13,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-14,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-15,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-16,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-17,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-18,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-01-19,91748.0,FS AGRISOLUTIONS CL,Consumidor Livre,SUDESTE,84.0,0.0
