MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,0.13176
,2023-01-02,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,0.141296
,2023-01-03,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.044594
,2023-01-04,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.31367
,2023-01-05,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,8.422979
,2023-01-06,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,8.400242
,2023-01-07,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.656353
,2023-01-08,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,0.186136
,2023-01-09,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.512183
,2023-01-10,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.375658
,2023-01-11,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.96181
,2023-01-12,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,5.182936
,2023-01-13,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,4.664071
,2023-01-14,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,5.710781
,2023-01-15,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,0.337632
,2023-01-16,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,8.057364
,2023-01-17,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,5.772742
,2023-01-18,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,5.390842
,2023-01-19,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.56642
,2023-01-20,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.786032
,2023-01-21,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.730141
,2023-01-22,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,0.319351
,2023-01-23,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.139041
,2023-01-24,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.589236
,2023-01-25,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.49132
,2023-01-26,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.370183
,2023-01-27,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.313072
,2023-01-28,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.576037
,2023-01-29,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,0.328713
,2023-01-30,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,8.110423
,2023-01-31,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.866544
,2023-02-01,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.988341
,2023-02-02,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.26662
,2023-02-03,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.47237
,2023-02-04,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,5.677564
,2023-02-05,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,0.216336
,2023-02-06,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.35295
,2023-02-07,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.882088
,2023-02-08,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,6.525523000000001
,2023-02-09,48223.0,ZANCANARO CL 514,Consumidor Livre,SUL,15.12,7.274592
