MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,0.7848269999999999
,2022-01-02,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,0.94377
,2022-01-03,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,3.386724
,2022-01-04,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,21.241965
,2022-01-05,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,19.668222
,2022-01-06,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,19.67165
,2022-01-07,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,20.674879
,2022-01-08,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,19.238689
,2022-01-09,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,0.99138
,2022-01-10,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,20.102463
,2022-01-11,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,21.402272
,2022-01-12,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,22.351175
,2022-01-13,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,23.030821
,2022-01-14,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,22.09622
,2022-01-15,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,19.20665
,2022-01-16,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,0.933391
,2022-01-17,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,3.009933
,2022-01-18,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,19.175205
,2022-01-19,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,22.280752
,2022-01-20,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,21.109318
,2022-01-21,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,22.226805
,2022-01-22,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,18.146048
,2022-01-23,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,1.0878
,2022-01-24,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,19.595002
,2022-01-25,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,20.510762
,2022-01-26,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,18.682486
,2022-01-27,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,20.503204
,2022-01-28,31465.0,PAPELAO HORLLE CL,Consumidor Livre,SUL,24.0,21.368084
