MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-02,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,7.338207
202405.0,2024-05-03,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-04,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-05,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-06,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-07,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-08,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-09,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-10,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-11,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-12,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-13,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.0
202405.0,2024-05-14,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.120463
202405.0,2024-05-15,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.525862
202405.0,2024-05-16,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,0.663682
202405.0,2024-05-17,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,2.309157
202405.0,2024-05-18,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,3.893877
202405.0,2024-05-19,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,4.83486
202405.0,2024-05-20,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,5.320098
202405.0,2024-05-21,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,5.000235
202405.0,2024-05-22,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,5.291779
202405.0,2024-05-23,138003.0,RC 5 BOTUCATU,Consumidor Livre,SUDESTE,192.0,5.774039
