MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,2.894541
,2023-01-02,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.646992
,2023-01-03,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.470766
,2023-01-04,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.245403
,2023-01-05,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,2.489877
,2023-01-06,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,2.430514
,2023-01-07,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,2.438258
,2023-01-08,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,2.552702
,2023-01-09,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,2.7848070000000003
,2023-01-10,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.384949
,2023-01-11,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.378337
,2023-01-12,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,4.110428
,2023-01-13,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,4.100789
,2023-01-14,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.876869
,2023-01-15,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,4.283211
,2023-01-16,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,4.600442
,2023-01-17,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,4.427109
,2023-01-18,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.998457
,2023-01-19,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.928837
,2023-01-20,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.540348
,2023-01-21,46987.0,RV IMOLA CL 514,Consumidor Livre,SUDESTE,12.0,3.350898
