MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,3.35346
,2023-01-02,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,6.841705999999999
,2023-01-03,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,8.101978
,2023-01-04,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,7.750819
,2023-01-05,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,7.966382999999999
,2023-01-06,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,5.953254
,2023-01-07,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,9.284068
,2023-01-08,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,3.737002
,2023-01-09,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,8.087299
,2023-01-10,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,6.475441
,2023-01-11,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,9.4066
,2023-01-12,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,5.476483
,2023-01-13,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,9.700238
,2023-01-14,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,10.655412
,2023-01-15,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,4.1214
,2023-01-16,52844.0,PRIME GODIVA VAR LIVRE,Comercializador,SUDESTE,16.080000000000002,9.257761
