MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.622223
,2023-01-02,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,1.524045
,2023-01-03,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,1.573849
,2023-01-04,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,1.937533
,2023-01-05,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,2.574962
,2023-01-06,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,3.455576
,2023-01-07,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,1.164418
,2023-01-08,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.853106
,2023-01-09,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.306757
,2023-01-10,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.137207
,2023-01-11,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.567438
,2023-01-12,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.326903
,2023-01-13,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.230948
,2023-01-14,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.978953
,2023-01-15,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.87107
,2023-01-16,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.744841000000001
,2023-01-17,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.375835
,2023-01-18,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.08624
,2023-01-19,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.311235
,2023-01-20,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.502471
,2023-01-21,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.108363
,2023-01-22,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.787629
,2023-01-23,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.049737
,2023-01-24,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.082711
,2023-01-25,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.916353
,2023-01-26,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.863118
,2023-01-27,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.631781
,2023-01-28,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.407167
,2023-01-29,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.766792
,2023-01-30,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.612796
,2023-01-31,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.665489
,2023-02-01,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.710876
,2023-02-02,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.424038
,2023-02-03,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.276634
,2023-02-04,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.14945
,2023-02-05,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.929888
,2023-02-06,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.923513
,2023-02-07,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.363493
,2023-02-08,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.655094
,2023-02-09,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.808672
,2023-02-10,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.26738
,2023-02-11,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.154800999999999
,2023-02-12,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.722986
,2023-02-13,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.688942
,2023-02-14,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.10046
,2023-02-15,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.300066
,2023-02-16,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.049928
,2023-02-17,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.609752
,2023-02-18,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,3.058333
,2023-02-19,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.817364
,2023-02-20,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.415443999999999
,2023-02-21,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.452348
,2023-02-22,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.404119
,2023-02-23,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.584058
,2023-02-24,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.374908
,2023-02-25,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,6.988133
,2023-02-26,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.680675
,2023-02-27,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.173005
,2023-02-28,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.726558
,2023-03-01,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.942114
,2023-03-02,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.394211
,2023-03-03,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.586207
,2023-03-04,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.072679
,2023-03-05,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.696121
,2023-03-06,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.51609
,2023-03-07,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.443085
,2023-03-08,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.671535
,2023-03-09,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.999058
,2023-03-10,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.068305
,2023-03-11,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.278679
,2023-03-12,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.744254
,2023-03-13,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.064815
,2023-03-14,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.321972
,2023-03-15,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.388984
,2023-03-16,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.193979
,2023-03-17,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.731533
,2023-03-18,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.655094
,2023-03-19,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.675902
,2023-03-20,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.411482
,2023-03-21,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.937235
,2023-03-22,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.250815
,2023-03-23,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.707258
,2023-03-24,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.321993
,2023-03-25,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.10544
,2023-03-26,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.917526
,2023-03-27,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.761782
,2023-03-28,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.538786
,2023-03-29,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.25737
,2023-03-30,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.670995
,2023-03-31,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.049446
,2023-04-01,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.32723
,2023-04-02,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.806987
,2023-04-03,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.382684
,2023-04-04,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.899622
,2023-04-05,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.516212
,2023-04-06,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.557111
,2023-04-07,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,2.104424
,2023-04-08,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.580872
,2023-04-09,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.632976
,2023-04-10,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.506692
,2023-04-11,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.794403
,2023-04-12,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.164289
,2023-04-13,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.652084
,2023-04-14,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.548366
,2023-04-15,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.069062
,2023-04-16,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.742865
,2023-04-17,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.651678
,2023-04-18,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.222164
,2023-04-19,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,10.09721
,2023-04-20,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.112824
,2023-04-21,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.977783
,2023-04-22,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.0927180000000005
,2023-04-23,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.806748
,2023-04-24,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.1399
,2023-04-25,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.444022
,2023-04-26,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.120929
,2023-04-27,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.110686
,2023-04-28,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.704174
,2023-04-29,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,5.5167600000000006
,2023-04-30,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.57201
,2023-05-01,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.946223
,2023-05-02,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.033564
,2023-05-03,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.930079
,2023-05-04,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.990622
,2023-05-05,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.71229
,2023-05-06,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.028374
,2023-05-07,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.755998
,2023-05-08,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.882289
,2023-05-09,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.029408
,2023-05-10,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.427636
,2023-05-11,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.624896
,2023-05-12,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.603102
,2023-05-13,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.887053
,2023-05-14,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.713787
,2023-05-15,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.580027
,2023-05-16,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,6.418158
,2023-05-17,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,7.861461999999999
,2023-05-18,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,9.055207
,2023-05-19,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.986206
,2023-05-20,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,6.660743
,2023-05-21,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,0.660957
,2023-05-22,49189.0,AP BETIM CL 514,Consumidor Livre,SUDESTE,15.6,8.055462
