MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,0.47358
,2022-01-02,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,1.375561
,2022-01-03,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,12.382614
,2022-01-04,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.581907
,2022-01-05,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.317604
,2022-01-06,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.37604
,2022-01-07,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,12.488466
,2022-01-08,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.106832
,2022-01-09,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,1.441494
,2022-01-10,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,9.865284
,2022-01-11,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.275445
,2022-01-12,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,10.995218
,2022-01-13,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.963044
,2022-01-14,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,14.033162
,2022-01-15,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.231549
,2022-01-16,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,1.515394
,2022-01-17,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,10.755036
,2022-01-18,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,12.26095
,2022-01-19,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,12.328429
,2022-01-20,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.470996
,2022-01-21,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,13.489626
,2022-01-22,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,12.053562
,2022-01-23,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,1.183932
,2022-01-24,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,11.642905
,2022-01-25,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,13.744419
,2022-01-26,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,14.557154
,2022-01-27,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,15.100578
,2022-01-28,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,13.907862000000002
,2022-01-29,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,12.296738
,2022-01-30,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,1.576348
,2022-01-31,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,13.601045
,2022-02-01,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,13.869436
,2022-02-02,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,14.197558
,2022-02-03,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,15.217572
,2022-02-04,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,15.103085
,2022-02-05,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,13.679672
,2022-02-06,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,1.294188
,2022-02-07,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,14.04516
,2022-02-08,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,13.034229
,2022-02-09,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,13.207218
,2022-02-10,28966.0,UNIAO BOSCATTI,Consumidor Especial,SUDESTE,19.200000000000003,12.89185
