MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,1.341882
,2023-01-02,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.715789
,2023-01-03,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.304363
,2023-01-04,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.98223
,2023-01-05,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.34819
,2023-01-06,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.28529
,2023-01-07,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.339974
,2023-01-08,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,1.411806
,2023-01-09,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.252369
,2023-01-10,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.484894
,2023-01-11,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.350908
,2023-01-12,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.326754
,2023-01-13,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.262387
,2023-01-14,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.401631
,2023-01-15,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,1.45089
,2023-01-16,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.254932
,2023-01-17,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.358011
,2023-01-18,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.27004
,2023-01-19,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.307794
,2023-01-20,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.951922
,2023-01-21,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.268542
,2023-01-22,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,0.724569
,2023-01-23,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.886951
,2023-01-24,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.172135
,2023-01-25,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.015368
,2023-01-26,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.101152
,2023-01-27,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,1.945399
,2023-01-28,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.267024
,2023-01-29,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,1.477276
,2023-01-30,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.1138630000000003
,2023-01-31,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.089757
,2023-02-01,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.1712
,2023-02-02,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.927517
,2023-02-03,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.721886
,2023-02-04,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.027501
,2023-02-05,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,1.366953
,2023-02-06,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,2.736203
,2023-02-07,45891.0,CERAMICA BARRO BOM CL 514,Consumidor Livre,NORTE,12.0,3.05441
