MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.139011
,2023-01-02,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.174927
,2023-01-03,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.792665
,2023-01-04,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.480151
,2023-01-05,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.198311
,2023-01-06,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.216004
,2023-01-07,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.139453
,2023-01-08,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.142567
,2023-01-09,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.218557
,2023-01-10,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.3110529999999999
,2023-01-11,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.7743829999999999
,2023-01-12,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.89066
,2023-01-13,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.965562
,2023-01-14,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.134987
,2023-01-15,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.140057
,2023-01-16,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.576211
,2023-01-17,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.407969
,2023-01-18,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.439381
,2023-01-19,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.723676
,2023-01-20,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.037576
,2023-01-21,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.132926
,2023-01-22,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.144639
,2023-01-23,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,1.213065
,2023-01-24,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.131196
,2023-01-25,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.960154
,2023-01-26,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,1.522386
,2023-01-27,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.598276
,2023-01-28,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.044085
,2023-01-29,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.133843
,2023-01-30,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.762891
,2023-01-31,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.458539
,2023-02-01,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.025714
,2023-02-02,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.115576
,2023-02-03,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.959315
,2023-02-04,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.129406
,2023-02-05,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.136257
,2023-02-06,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.317603
,2023-02-07,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.957533
,2023-02-08,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,1.742797
,2023-02-09,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.668699
,2023-02-10,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.644461
,2023-02-11,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.627393
,2023-02-12,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.143052
,2023-02-13,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.441706
,2023-02-14,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.212791
,2023-02-15,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.635375
,2023-02-16,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.327781
,2023-02-17,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.243408
,2023-02-18,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.149755
,2023-02-19,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.146755
,2023-02-20,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.134408
,2023-02-21,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.136441
,2023-02-22,47846.0,LIDER MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.00219
