MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,0.993946
,2023-01-02,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,4.288902
,2023-01-03,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,3.050028
,2023-01-04,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,4.86401
,2023-01-05,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,4.884762
,2023-01-06,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,4.00398
,2023-01-07,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,3.155532
,2023-01-08,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,1.005791
,2023-01-09,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,5.31353
,2023-01-10,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,5.609448
,2023-01-11,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,4.916986
,2023-01-12,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,6.053508
,2023-01-13,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,5.359942
,2023-01-14,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,3.62995
,2023-01-15,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,1.054113
,2023-01-16,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,5.482455
,2023-01-17,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,5.644732
,2023-01-18,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,6.004833
,2023-01-19,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,6.574651
,2023-01-20,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,6.069332
,2023-01-21,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,2.5667750000000003
,2023-01-22,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,1.127424
,2023-01-23,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,6.402562
,2023-01-24,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,6.738327
,2023-01-25,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,5.801552
,2023-01-26,46604.0,POLICAL CL 514,Consumidor Livre,SUL,14.88,5.368833
