MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.182375
,2022-01-02,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.193981
,2022-01-03,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.199622
,2022-01-04,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.693717
,2022-01-05,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,1.180404
,2022-01-06,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.487162
,2022-01-07,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.313578000000001
,2022-01-08,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.186277
,2022-01-09,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.351019
,2022-01-10,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.110078
,2022-01-11,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.598548
,2022-01-12,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.092035
,2022-01-13,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,3.811652
,2022-01-14,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.535593
,2022-01-15,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,3.385964
,2022-01-16,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.285296
,2022-01-17,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,2.281157
,2022-01-18,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,3.401072
,2022-01-19,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,3.733011
,2022-01-20,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.100434
,2022-01-21,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,2.727367
,2022-01-22,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.278638
,2022-01-23,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.280982
,2022-01-24,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.756191
,2022-01-25,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.311465
,2022-01-26,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.606731
,2022-01-27,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.505831
,2022-01-28,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,4.091971
,2022-01-29,23860.0,CONSTRUTORA ALEGRETENSE,Consumidor Especial,SUL,16.799999999999997,0.752279
