MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,7.389539
,2022-01-02,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,24.016014
,2022-01-03,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.292551
,2022-01-04,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,35.205985
,2022-01-05,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,34.249811
,2022-01-06,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,32.987091
,2022-01-07,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.15073
,2022-01-08,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.147944
,2022-01-09,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,29.810345
,2022-01-10,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,27.020017
,2022-01-11,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,27.57672
,2022-01-12,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.345378
,2022-01-13,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,32.516507
,2022-01-14,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.912478
,2022-01-15,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.472412
,2022-01-16,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,22.049413
,2022-01-17,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,30.942976
,2022-01-18,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.565642
,2022-01-19,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,29.204546
,2022-01-20,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.486778
,2022-01-21,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.711917
,2022-01-22,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.868589
,2022-01-23,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,25.858079
,2022-01-24,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,30.879927
,2022-01-25,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.350052
,2022-01-26,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,19.52796
,2022-01-27,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.347623
,2022-01-28,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.713782
,2022-01-29,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,34.780388
,2022-01-30,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,32.251921
,2022-01-31,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.765164
,2022-02-01,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.509253
,2022-02-02,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,27.23071
,2022-02-03,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.754531
,2022-02-04,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,35.453178
,2022-02-05,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,35.038278
,2022-02-06,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.440943
,2022-02-07,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.464723
,2022-02-08,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.778247
,2022-02-09,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,34.934156
,2022-02-10,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,32.589908
,2022-02-11,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.870039
,2022-02-12,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.10762
,2022-02-13,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,15.728223
,2022-02-14,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,11.710421
,2022-02-15,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,10.958569
,2022-02-16,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,7.769824
,2022-02-17,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,5.723891
,2022-02-18,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,7.704759
,2022-02-19,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,10.550716
,2022-02-20,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,18.349423
,2022-02-21,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,24.742621
,2022-02-22,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,30.324172
,2022-02-23,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,32.217389
,2022-02-24,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,29.963026
,2022-02-25,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,32.000985
,2022-02-26,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.262979
,2022-02-27,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,29.197519
,2022-02-28,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,26.016506
,2022-03-01,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.07274
,2022-03-02,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,30.886185
,2022-03-03,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,32.986605
,2022-03-04,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,32.043854
,2022-03-05,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,26.229619
,2022-03-06,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,27.616541
,2022-03-07,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.217392
,2022-03-08,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,29.028238
,2022-03-09,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,24.529019
,2022-03-10,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.970428
,2022-03-11,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,30.208006
,2022-03-12,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.351384
,2022-03-13,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,19.167717
,2022-03-14,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,28.60174
,2022-03-15,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,28.7043
,2022-03-16,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,28.377786
,2022-03-17,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,31.970328
,2022-03-18,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,33.57513
,2022-03-19,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,27.02176
,2022-03-20,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,25.729418
,2022-03-21,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,34.216826
,2022-03-22,98779.0,CARGILL ITB CL 514,Consumidor Livre,SUDESTE,37.2,30.558194
